node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00145974168545518,40.7374087623076,-73.8974656897987,40.7490243131624,-73.9115839449743,0.00145974168545518,0,2020.14090535741,2020.1423650991,225100000,NA
116,147,6.74977775061425e-08,40.7374087623076,-73.8974656897987,40.7375003805783,-73.8974411412275,6.74977775061425e-08,0,2020.14090535741,2020.14090542491,225100000,NA
117,118,0.00396844955042056,40.7490243131624,-73.9115839449743,40.7424478524683,-73.8946895735529,0.00542819123587573,0.00145974168545518,2020.1423650991,2020.14633354865,225100000,NA
117,134,0.0220546520957654,40.7490243131624,-73.9115839449743,40.6919292331023,-73.9543091728299,0.0235143937812206,0.00145974168545518,2020.1423650991,2020.16441975119,225100000,NA
118,129,0.00471139129723802,40.7424478524683,-73.8946895735529,40.7521474637141,-73.8858300098614,0.0101395825331138,0.00542819123587573,2020.14633354865,2020.15104493994,225100000,NA
118,119,0.003125969552881,40.7424478524683,-73.8946895735529,40.7441805185688,-73.892290133541,0.00855416078875673,0.00542819123587573,2020.14633354865,2020.1494595182,225100000,NA
119,120,0.00116503832150722,40.7441805185688,-73.892290133541,40.7292357241508,-73.8965334171129,0.00971919911026395,0.00855416078875673,2020.1494595182,2020.15062455652,225100000,NA
119,124,0.00114516049409844,40.7441805185688,-73.892290133541,40.7459460680491,-73.8917838595796,0.00969932128285517,0.00855416078875673,2020.1494595182,2020.15060467869,225100000,NA
120,5,0.0597579571383484,40.7292357241508,-73.8965334171129,40.7053329849345,-73.9808793873339,0.0694771562486123,0.00971919911026395,2020.15062455652,2020.21038251366,225100000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.00351983856807883,40.7292357241508,-73.8965334171129,40.7301687283256,-73.8768871295856,0.0132390376783428,0.00971919911026395,2020.15062455652,2020.15414439509,225100000,NA
121,1,0.0780960420702347,40.7301687283256,-73.8768871295856,40.7124989006906,-73.7788014686599,0.0913350797485775,0.0132390376783428,2020.15414439509,2020.23224043716,225100000,hCoV-19/USA/NY-NYUMC708/2020
121,122,0.0115355591722382,40.7301687283256,-73.8768871295856,40.711561469939,-73.8604802829542,0.024774596850581,0.0132390376783428,2020.15414439509,2020.16567995426,225100000,NA
122,4,0.0665604828979965,40.711561469939,-73.8604802829542,40.7214057032357,-73.7989507193224,0.0913350797485775,0.024774596850581,2020.16567995426,2020.23224043716,225100000,hCoV-19/USA/NY-NYUMC706/2020
122,123,0.0380655090801533,40.711561469939,-73.8604802829542,40.7595856321241,-73.8421901912394,0.0628401059307343,0.024774596850581,2020.16567995426,2020.20374546334,225100000,NA
123,3,0.00663705031787803,40.7595856321241,-73.8421901912394,40.714721240987,-73.8383279981835,0.0694771562486123,0.0628401059307343,2020.20374546334,2020.21038251366,225100000,hCoV-19/USA/NY-NYUMC920/2020
123,2,0.0394239355677121,40.7595856321241,-73.8421901912394,40.8918671142442,-73.8595977191749,0.102264041498446,0.0628401059307343,2020.20374546334,2020.24316939891,225100000,hCoV-19/USA/NY-NYUMC524/2020
124,6,0.0952969606456688,40.7459460680491,-73.8917838595796,40.7790452494831,-73.9093402245291,0.104996281928524,0.00969932128285517,2020.15060467869,2020.24590163934,225100000,hCoV-19/USA/NY-NYUMC589/2020
124,125,0.0189038009937742,40.7459460680491,-73.8917838595796,40.7298537832904,-73.8965106403487,0.0286031222766294,0.00969932128285517,2020.15060467869,2020.16950847969,225100000,NA
125,128,0.000360490643594641,40.7298537832904,-73.8965106403487,40.730571371272,-73.8897411754222,0.028963612920224,0.0286031222766294,2020.16950847969,2020.16986897033,225100000,NA
125,126,0.00155124563675174,40.7298537832904,-73.8965106403487,40.7032379782053,-73.9117725732761,0.0301543679133811,0.0286031222766294,2020.16950847969,2020.17105972533,225100000,NA
126,9,0.0775741544552249,40.7032379782053,-73.9117725732761,40.8299470562498,-73.9078920040658,0.107728522368606,0.0301543679133811,2020.17105972533,2020.24863387978,225100000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.000313876836555593,40.7032379782053,-73.9117725732761,40.7014345043227,-73.9097749905317,0.0304682447499367,0.0301543679133811,2020.17105972533,2020.17137360216,225100000,NA
127,7,0.0635990754384955,40.7014345043227,-73.9097749905317,40.8177010134899,-73.8312716311785,0.0940673201884322,0.0304682447499367,2020.17137360216,2020.2349726776,225100000,hCoV-19/USA/NY-NYUMC825/2020
127,8,0.0581345945585588,40.7014345043227,-73.9097749905317,40.69502454646,-73.9456854424974,0.0886028393084955,0.0304682447499367,2020.17137360216,2020.22950819672,225100000,hCoV-19/USA/NY-NYUMC810/2020
128,11,0.130677477758327,40.730571371272,-73.8897411754222,40.7625124536136,-73.8181364491275,0.159641090678551,0.028963612920224,2020.16986897033,2020.30054644809,225100000,hCoV-19/USA/NY-NYUMC462/2020
128,10,0.130677477758327,40.730571371272,-73.8897411754222,40.7669725010674,-73.8104108821342,0.159641090678551,0.028963612920224,2020.16986897033,2020.30054644809,225100000,hCoV-19/USA/NY-NYUMC436/2020
129,130,0.0163216518060896,40.7521474637141,-73.8858300098614,40.7176307756066,-73.9689643217142,0.0264612343392034,0.0101395825331138,2020.15104493994,2020.16736659175,225100000,NA
129,133,0.0185144223551619,40.7521474637141,-73.8858300098614,40.8026195987322,-73.930605625645,0.0286540048882757,0.0101395825331138,2020.15104493994,2020.1695593623,225100000,NA
130,131,0.00258569543514145,40.7176307756066,-73.9689643217142,40.6982128758476,-73.9733045964679,0.0290469297743448,0.0264612343392034,2020.16736659175,2020.16995228719,225100000,NA
130,15,0.075802807159243,40.7176307756066,-73.9689643217142,40.6423234463678,-73.9689886843759,0.102264041498446,0.0264612343392034,2020.16736659175,2020.24316939891,225100000,hCoV-19/USA/NY-NYUMC533/2020
131,132,0.00133614847809393,40.6982128758476,-73.9733045964679,40.708665423478,-73.9739020870433,0.0303830782524388,0.0290469297743448,2020.16995228719,2020.17128843566,225100000,NA
131,14,0.0404302264742675,40.6982128758476,-73.9733045964679,40.7475864907637,-73.9715309611186,0.0694771562486123,0.0290469297743448,2020.16995228719,2020.21038251366,225100000,hCoV-19/USA/NY-NYUMC672/2020
132,13,0.101935608055987,40.708665423478,-73.9739020870433,40.6124623647082,-74.1046311556629,0.132318686308426,0.0303830782524388,2020.17128843566,2020.27322404372,225100000,hCoV-19/USA/NY-NYUMC385/2020
132,12,0.0800776845560219,40.708665423478,-73.9739020870433,40.8549837905493,-73.9258289253539,0.110460762808461,0.0303830782524388,2020.17128843566,2020.25136612022,225100000,hCoV-19/USA/NY-NYUMC685/2020
133,17,0.0736100366101707,40.8026195987322,-73.930605625645,40.8819720108401,-73.866318883948,0.102264041498446,0.0286540048882757,2020.1695593623,2020.24316939891,225100000,hCoV-19/USA/NY-NYUMC517/2020
133,16,0.0790745174803303,40.8026195987322,-73.930605625645,40.6374920734337,-74.0091464591969,0.107728522368606,0.0286540048882757,2020.1695593623,2020.24863387978,225100000,hCoV-19/USA/NY-NYUMC158/2020
134,135,0.00265971859082692,40.6919292331023,-73.9543091728299,40.679043011985,-73.9499944733059,0.0261741123720475,0.0235143937812206,2020.16441975119,2020.16707946978,225100000,NA
134,31,0.0432305220273097,40.6919292331023,-73.9543091728299,40.5912749087691,-74.1122988613584,0.0667449158085303,0.0235143937812206,2020.16441975119,2020.20765027322,225100000,hCoV-19/USA/NY-NYUMC30/2020
135,30,0.0842866504364131,40.679043011985,-73.9499944733059,40.6794533247556,-73.8623804544818,0.110460762808461,0.0261741123720475,2020.16707946978,2020.25136612022,225100000,hCoV-19/USA/NY-NYUMC323/2020
135,136,0.00174010467355803,40.679043011985,-73.9499944733059,40.6580908018397,-73.9582820133392,0.0279142170456056,0.0261741123720475,2020.16707946978,2020.16881957446,225100000,NA
136,137,0.000676739033161095,40.6580908018397,-73.9582820133392,40.6765914016162,-73.9558004809529,0.0285909560787667,0.0279142170456056,2020.16881957446,2020.16949631349,225100000,NA
