node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0032392586627368,40.6833949897996,-73.894257674443,40.6973217300308,-73.9042788299554,0.0032392586627368,0,2020.14155578777,2020.14479504643,693100000,NA
116,156,0.00668569853677109,40.6833949897996,-73.894257674443,40.7056282307191,-73.9283522865321,0.00668569853677109,0,2020.14155578777,2020.1482414863,693100000,NA
117,155,0.0190493959157284,40.6973217300308,-73.9042788299554,40.6844559383867,-73.9150854644072,0.0222886545784652,0.0032392586627368,2020.14479504643,2020.16384444235,693100000,NA
117,118,0.00114661985731471,40.6973217300308,-73.9042788299554,40.7147009974741,-73.9044436088825,0.00438587852005151,0.0032392586627368,2020.14479504643,2020.14594166629,693100000,NA
118,119,0.00262453450054773,40.7147009974741,-73.9044436088825,40.7111972985665,-73.900131267867,0.00701041302059924,0.00438587852005151,2020.14594166629,2020.14856620079,693100000,NA
118,147,0.00463441067959794,40.7147009974741,-73.9044436088825,40.7598477984601,-73.8681395110649,0.00902028919964945,0.00438587852005151,2020.14594166629,2020.15057607697,693100000,NA
119,120,0.00620721992027251,40.7111972985665,-73.900131267867,40.7298398991127,-73.895987151423,0.0132176329408717,0.00701041302059924,2020.14856620079,2020.15477342071,693100000,NA
119,136,0.00222373758840852,40.7111972985665,-73.900131267867,40.7094610269889,-73.9032561335012,0.00923415060900776,0.00701041302059924,2020.14856620079,2020.15078993838,693100000,NA
120,121,0.005113459901643,40.7298398991127,-73.895987151423,40.7053676695857,-73.8805501567161,0.0183310928425147,0.0132176329408717,2020.15477342071,2020.15988688061,693100000,NA
120,131,0.0080464929619653,40.7298398991127,-73.895987151423,40.7380554960854,-73.8973648122831,0.021264125902837,0.0132176329408717,2020.15477342071,2020.16281991367,693100000,NA
121,1,0.0504956330506237,40.7053676695857,-73.8805501567161,40.7053329849345,-73.9808793873339,0.0688267258931385,0.0183310928425147,2020.15988688061,2020.21038251366,693100000,hCoV-19/USA/NY-NYUMC225/2020
121,122,0.00588264598282828,40.7053676695857,-73.8805501567161,40.6985388186296,-73.8975999147356,0.024213738825343,0.0183310928425147,2020.15988688061,2020.16576952659,693100000,NA
122,129,0.00425603024840074,40.6985388186296,-73.8975999147356,40.684328542574,-73.8667129364418,0.0284697690737438,0.024213738825343,2020.16576952659,2020.17002555684,693100000,NA
122,123,0.00875531272544183,40.6985388186296,-73.8975999147356,40.7556825992485,-73.8446218123927,0.0329690515507849,0.024213738825343,2020.16576952659,2020.17452483932,693100000,NA
123,128,0.0019592387064381,40.7556825992485,-73.8446218123927,40.7451313884128,-73.8310401182028,0.034928290257223,0.0329690515507849,2020.17452483932,2020.17648407802,693100000,NA
123,124,0.00814494151878162,40.7556825992485,-73.8446218123927,40.8038504147217,-73.8560393096223,0.0411139930695665,0.0329690515507849,2020.17452483932,2020.18266978084,693100000,NA
124,2,0.11787666725351,40.8038504147217,-73.8560393096223,40.7669725010674,-73.8104108821342,0.158990660323077,0.0411139930695665,2020.18266978084,2020.30054644809,693100000,hCoV-19/USA/NY-NYUMC436/2020
124,125,0.00602718461949922,40.8038504147217,-73.8560393096223,40.7988630042221,-73.8644057128655,0.0471411776890657,0.0411139930695665,2020.18266978084,2020.18869696546,693100000,NA
125,6,0.0599369143240665,40.7988630042221,-73.8644057128655,40.8299470562498,-73.9078920040658,0.107078092013132,0.0471411776890657,2020.18869696546,2020.24863387978,693100000,hCoV-19/USA/NY-NYUMC199/2020
125,126,0.0065092349446145,40.7988630042221,-73.8644057128655,40.7709608319223,-73.8927360161382,0.0536504126336802,0.0471411776890657,2020.18869696546,2020.1952062004,693100000,NA
126,127,0.00866660930692331,40.7709608319223,-73.8927360161382,40.7705777901662,-73.9218835254379,0.0623170219406035,0.0536504126336802,2020.1952062004,2020.20387280971,693100000,NA
126,3,0.0397664771992781,40.7709608319223,-73.8927360161382,40.8177010134899,-73.8312716311785,0.0934168898329583,0.0536504126336802,2020.1952062004,2020.2349726776,693100000,hCoV-19/USA/NY-NYUMC825/2020
127,5,0.0256353870124181,40.7705777901662,-73.9218835254379,40.69502454646,-73.9456854424974,0.0879524089530216,0.0623170219406035,2020.20387280971,2020.22950819672,693100000,hCoV-19/USA/NY-NYUMC810/2020
127,4,0.0966736383824733,40.7705777901662,-73.9218835254379,40.7625124536136,-73.8181364491275,0.158990660323077,0.0623170219406035,2020.20387280971,2020.30054644809,693100000,hCoV-19/USA/NY-NYUMC462/2020
128,8,0.0557563591358807,40.7451313884128,-73.8310401182028,40.7124989006906,-73.7788014686599,0.0906846493931037,0.034928290257223,2020.17648407802,2020.23224043716,693100000,hCoV-19/USA/NY-NYUMC708/2020
128,7,0.0694175613158272,40.7451313884128,-73.8310401182028,40.7790452494831,-73.9093402245291,0.10434585157305,0.034928290257223,2020.17648407802,2020.24590163934,693100000,hCoV-19/USA/NY-NYUMC589/2020
129,11,0.0622148803193599,40.684328542574,-73.8667129364418,40.7214057032357,-73.7989507193224,0.0906846493931037,0.0284697690737438,2020.17002555684,2020.23224043716,693100000,hCoV-19/USA/NY-NYUMC706/2020
129,130,0.0215580279233746,40.684328542574,-73.8667129364418,40.69352389284,-73.8848053331607,0.0500277969971183,0.0284697690737438,2020.17002555684,2020.19158358476,693100000,NA
130,9,0.0515858141458542,40.69352389284,-73.8848053331607,40.8918671142442,-73.8595977191749,0.101613611142973,0.0500277969971183,2020.19158358476,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC524/2020
130,10,0.0187989288960201,40.69352389284,-73.8848053331607,40.714721240987,-73.8383279981835,0.0688267258931385,0.0500277969971183,2020.19158358476,2020.21038251366,693100000,hCoV-19/USA/NY-NYUMC920/2020
131,133,0.00974361334306129,40.7380554960854,-73.8973648122831,40.6994247315437,-73.9413589772612,0.0310077392458983,0.021264125902837,2020.16281991367,2020.17256352701,693100000,NA
131,132,0.00129687543559751,40.7380554960854,-73.8973648122831,40.7339810200387,-73.8894673358903,0.0225610013384346,0.021264125902837,2020.16281991367,2020.16411678911,693100000,NA
132,13,0.079052609804538,40.7339810200387,-73.8894673358903,40.8819720108401,-73.866318883948,0.101613611142973,0.0225610013384346,2020.16411678911,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC517/2020
132,12,0.079052609804538,40.7339810200387,-73.8894673358903,40.6423234463678,-73.9689886843759,0.101613611142973,0.0225610013384346,2020.16411678911,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC533/2020
133,14,0.100660516707054,40.6994247315437,-73.9413589772612,40.6124623647082,-74.1046311556629,0.131668255952952,0.0310077392458983,2020.17256352701,2020.27322404372,693100000,hCoV-19/USA/NY-NYUMC385/2020
133,134,0.00613251460809655,40.6994247315437,-73.9413589772612,40.6950307024754,-73.9594438132385,0.0371402538539949,0.0310077392458983,2020.17256352701,2020.17869604162,693100000,NA
134,135,0.00130446187968322,40.6950307024754,-73.9594438132385,40.6935810105024,-73.9518954738758,0.0384447157336781,0.0371402538539949,2020.17869604162,2020.1800005035,693100000,NA
134,15,0.0699378381591373,40.6950307024754,-73.9594438132385,40.6374920734337,-74.0091464591969,0.107078092013132,0.0371402538539949,2020.17869604162,2020.24863387978,693100000,hCoV-19/USA/NY-NYUMC158/2020
135,17,0.0713656167193087,40.6935810105024,-73.9518954738758,40.8549837905493,-73.9258289253539,0.109810332452987,0.0384447157336781,2020.1800005035,2020.25136612022,693100000,hCoV-19/USA/NY-NYUMC685/2020
135,16,0.0303820101594604,40.6935810105024,-73.9518954738758,40.7475864907637,-73.9715309611186,0.0688267258931385,0.0384447157336781,2020.1800005035,2020.21038251366,693100000,hCoV-19/USA/NY-NYUMC672/2020
136,137,0.0014590848463332,40.7094610269889,-73.9032561335012,40.7185526641336,-73.8907258468307,0.010693235455341,0.00923415060900776,2020.15078993838,2020.15224902322,693100000,NA
136,141,0.0151792102504531,40.7094610269889,-73.9032561335012,40.6918944445046,-73.8668876367934,0.0244133608594608,0.00923415060900776,2020.15078993838,2020.16596914863,693100000,NA
137,139,0.022328069986976,40.7185526641336,-73.8907258468307,40.6627317926193,-73.9616957407012,0.0330213054423169,0.010693235455341,2020.15224902322,2020.17457709321,693100000,NA
137,138,0.0247518149417735,40.7185526641336,-73.8907258468307,40.7664483092601,-73.8628696500019,0.0354450503971145,0.010693235455341,2020.15224902322,2020.17700083816,693100000,NA
138,19,0.0388461563759607,40.7664483092601,-73.8628696500019,40.6832144193083,-73.7406901212571,0.0742912067730752,0.0354450503971145,2020.17700083816,2020.21584699454,693100000,hCoV-19/USA/NY-NYUMC830/2020
138,18,0.0743652820558724,40.7664483092601,-73.8628696500019,40.8597367133706,-73.886018871727,0.109810332452987,0.0354450503971145,2020.17700083816,2020.25136612022,693100000,hCoV-19/USA/NY-NYUMC607/2020
139,22,0.0959147100707805,40.6627317926193,-73.9616957407012,40.7437375091091,-73.8351008711859,0.128936015513097,0.0330213054423169,2020.17457709321,2020.27049180328,693100000,hCoV-19/USA/NY-NYUMC364/2020
139,140,0.00792702192293424,40.6627317926193,-73.9616957407012,40.7403861003763,-73.9145294763245,0.0409483273652511,0.0330213054423169,2020.17457709321,2020.18250411513,693100000,NA
140,21,0.066129764647881,40.7403861003763,-73.9145294763245,40.821853079012,-73.8728960823823,0.107078092013132,0.0409483273652511,2020.18250411513,2020.24863387978,693100000,hCoV-19/USA/NY-NYUMC161/2020
140,20,0.0251461580878053,40.7403861003763,-73.9145294763245,40.7089801120876,-74.0001597853612,0.0660944854530565,0.0409483273652511,2020.18250411513,2020.20765027322,693100000,hCoV-19/USA/NY-NYUMC13/2020
141,144,0.0118176467915311,40.6918944445046,-73.8668876367934,40.7188657824121,-73.8649187218581,0.0362310076509919,0.0244133608594608,2020.16596914863,2020.17778679542,693100000,NA
141,142,0.0162857349572675,40.6918944445046,-73.8668876367934,40.7246698151024,-73.8569219725754,0.0406990958167283,0.0244133608594608,2020.16596914863,2020.18225488358,693100000,NA
142,25,0.0281276300764102,40.7246698151024,-73.8569219725754,40.8762876680981,-73.9026105215071,0.0688267258931385,0.0406990958167283,2020.18225488358,2020.21038251366,693100000,hCoV-19/USA/NY-NYUMC38/2020
142,143,0.00186371462034043,40.7246698151024,-73.8569219725754,40.7234984131757,-73.8548951797027,0.0425628104370687,0.0406990958167283,2020.18225488358,2020.1841185982,693100000,NA
143,24,0.127356811636104,40.7234984131757,-73.8548951797027,40.6710441547741,-73.8459461619124,0.169919622073173,0.0425628104370687,2020.1841185982,2020.31147540984,693100000,hCoV-19/USA/NY-NYUMC838/2020
143,23,0.0617830411359814,40.7234984131757,-73.8548951797027,40.7086396565438,-73.848961127929,0.10434585157305,0.0425628104370687,2020.1841185982,2020.24590163934,693100000,hCoV-19/USA/NY-NYUMC560/2020
144,145,0.000575641014992884,40.7188657824121,-73.8649187218581,40.721130237836,-73.8713496297355,0.0368066486659848,0.0362310076509919,2020.17778679542,2020.17836243643,693100000,NA
144,29,0.076311565242077,40.7188657824121,-73.8649187218581,40.6090699278379,-73.9974431427721,0.112542572893069,0.0362310076509919,2020.17778679542,2020.25409836066,693100000,hCoV-19/USA/NY-NYUMC248/2020
145,28,0.0566102411669736,40.721130237836,-73.8713496297355,40.8479430292651,-73.9198629133241,0.0934168898329583,0.0368066486659848,2020.17836243643,2020.2349726776,693100000,hCoV-19/USA/NY-NYUMC792/2020
145,146,0.00567713089040503,40.721130237836,-73.8713496297355,40.6682597116795,-73.8533038176626,0.0424837795563898,0.0368066486659848,2020.17836243643,2020.18403956732,693100000,NA
146,26,0.0591298315865828,40.6682597116795,-73.8533038176626,40.7183470731248,-73.7716401273386,0.101613611142973,0.0424837795563898,2020.18403956732,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC583/2020
146,27,0.0345396676467629,40.6682597116795,-73.8533038176626,40.6110011019325,-73.7478724655276,0.0770234472031527,0.0424837795563898,2020.18403956732,2020.21857923497,693100000,hCoV-19/USA/NY-NYUMC721/2020
147,154,0.0159594030223698,40.7598477984601,-73.8681395110649,40.7579404229158,-73.8638221223336,0.0249796922220193,0.00902028919964945,2020.15057607697,2020.16653547999,693100000,NA
147,148,2.26548946854754e-05,40.7598477984601,-73.8681395110649,40.7636996850819,-73.8660072724248,0.00904294409433493,0.00902028919964945,2020.15057607697,2020.15059873186,693100000,NA
148,149,0.0187671667947874,40.7636996850819,-73.8660072724248,40.7592121994059,-73.9023578120898,0.0278101108891224,0.00904294409433493,2020.15059873186,2020.16936589866,693100000,NA
148,36,0.0843739457386234,40.7636996850819,-73.8660072724248,40.7649441556046,-73.867069336295,0.0934168898329583,0.00904294409433493,2020.15059873186,2020.2349726776,693100000,hCoV-19/USA/NY-NYUMC816/2020
149,151,0.009958919169338,40.7592121994059,-73.9023578120898,40.7935225058386,-73.8809800558915,0.0377690300584604,0.0278101108891224,2020.16936589866,2020.17932481783,693100000,NA
149,150,0.000747048576267451,40.7592121994059,-73.9023578120898,40.7661636863175,-73.8992307518493,0.0285571594653898,0.0278101108891224,2020.16936589866,2020.17011294723,693100000,NA
150,30,0.0375373259876667,40.7661636863175,-73.8992307518493,40.7302798560701,-74.0029744895201,0.0660944854530565,0.0285571594653898,2020.17011294723,2020.20765027322,693100000,hCoV-19/USA/NY-NYUMC27/2020
150,31,0.0648597303675685,40.7661636863175,-73.8992307518493,40.7475976717573,-73.9694062838136,0.0934168898329583,0.0285571594653898,2020.17011294723,2020.2349726776,693100000,hCoV-19/USA/NY-NYUMC781/2020
151,153,0.0093702399592355,40.7935225058386,-73.8809800558915,40.7962191254796,-73.8873228172519,0.0471392700176959,0.0377690300584604,2020.17932481783,2020.18869505779,693100000,NA
151,152,0.048841544291474,40.7935225058386,-73.8809800558915,40.6930193453258,-73.9540678112082,0.0866105743499343,0.0377690300584604,2020.17932481783,2020.22816636212,693100000,NA
152,33,0.00407407504316934,40.6930193453258,-73.9540678112082,40.6878880133701,-73.9745991290114,0.0906846493931037,0.0866105743499343,2020.22816636212,2020.23224043716,693100000,hCoV-19/USA/NY-NYUMC917/2020
152,32,0.0204675176631978,40.6930193453258,-73.9540678112082,40.6305063932442,-73.9879580312513,0.107078092013132,0.0866105743499343,2020.22816636212,2020.24863387978,693100000,hCoV-19/USA/NY-NYUMC201/2020
153,35,0.161031718175471,40.7962191254796,-73.8873228172519,40.8185649072773,-73.8731335848325,0.208170988193167,0.0471392700176959,2020.18869505779,2020.34972677596,693100000,hCoV-19/USA/NY-NYUMC914/2020
153,34,0.0216874558754426,40.7962191254796,-73.8873228172519,40.7743593408759,-73.8995054090954,0.0688267258931385,0.0471392700176959,2020.18869505779,2020.21038251366,693100000,hCoV-19/USA/NY-NYUMC72/2020
154,38,0.114885285040947,40.7579404229158,-73.8638221223336,40.7463730381282,-73.9820105444655,0.139864977262966,0.0249796922220193,2020.16653547999,2020.28142076503,693100000,hCoV-19/USA/NY-NYUMC398/2020
154,37,0.0411147932310372,40.7579404229158,-73.8638221223336,40.7785762122093,-73.8201928720758,0.0660944854530565,0.0249796922220193,2020.16653547999,2020.20765027322,693100000,hCoV-19/USA/NY-NYUMC28/2020
155,39,0.0465380713146732,40.6844559383867,-73.9150854644072,40.8281941179378,-73.9267616846938,0.0688267258931385,0.0222886545784652,2020.16384444235,2020.21038251366,693100000,hCoV-19/USA/NY-NYUMC78/2020
155,40,0.0656637543745564,40.6844559383867,-73.9150854644072,40.6660285590097,-73.9423848882731,0.0879524089530216,0.0222886545784652,2020.16384444235,2020.22950819672,693100000,hCoV-19/USA/NY-NYUMC787/2020
156,164,0.000638551183328451,40.7056282307191,-73.9283522865321,40.7114227943092,-73.9282981268434,0.00732424972009954,0.00668569853677109,2020.1482414863,2020.14888003749,693100000,NA
156,157,0.00224186287156922,40.7056282307191,-73.9283522865321,40.703296781127,-73.9251931781311,0.00892756140834031,0.00668569853677109,2020.1482414863,2020.15048334918,693100000,NA
