node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00701801878314023,40.7512745524839,-73.8889801797432,40.7280492004618,-73.9047977395222,0.00701801878314023,0,2020.14005849373,2020.14707651252,341200000,NA
116,177,0.00186218119934148,40.7512745524839,-73.8889801797432,40.7520008010776,-73.8845070903957,0.00186218119934148,0,2020.14005849373,2020.14192067493,341200000,NA
117,136,0.00353355433040575,40.7280492004618,-73.9047977395222,40.7257131019632,-73.8831701350829,0.010551573113546,0.00701801878314023,2020.14707651252,2020.15061006685,341200000,NA
117,118,0.00102954565563035,40.7280492004618,-73.9047977395222,40.6969910083045,-73.9365382046121,0.00804756443877058,0.00701801878314023,2020.14707651252,2020.14810605817,341200000,NA
118,133,0.0275539704247558,40.6969910083045,-73.9365382046121,40.7122055019713,-73.934777747002,0.0356015348635264,0.00804756443877058,2020.14810605817,2020.1756600286,341200000,NA
118,119,0.00777848240946574,40.6969910083045,-73.9365382046121,40.7086512747489,-73.9391842089696,0.0158260468482363,0.00804756443877058,2020.14810605817,2020.15588454058,341200000,NA
119,15,0.0927493391989894,40.7086512747489,-73.9391842089696,40.821853079012,-73.8728960823823,0.108575386047226,0.0158260468482363,2020.15588454058,2020.24863387978,341200000,hCoV-19/USA/NY-NYUMC161/2020
119,120,0.00311543630623093,40.7086512747489,-73.9391842089696,40.6961449145089,-73.9670914376901,0.0189414831544673,0.0158260468482363,2020.15588454058,2020.15899997689,341200000,NA
120,125,0.00012159432088954,40.6961449145089,-73.9670914376901,40.7022924980513,-73.9660931183427,0.0190630774753568,0.0189414831544673,2020.15899997689,2020.15912157121,341200000,NA
120,121,0.0022695179424144,40.6961449145089,-73.9670914376901,40.6930660224012,-73.9530773512661,0.0212110010968816,0.0189414831544673,2020.15899997689,2020.16126949483,341200000,NA
121,122,0.012932963789301,40.6930660224012,-73.9530773512661,40.7311058389917,-73.9417039631568,0.0341439648861827,0.0212110010968816,2020.16126949483,2020.17420245862,341200000,NA
121,124,0.0362797090023746,40.6930660224012,-73.9530773512661,40.748764534511,-73.8998770833247,0.0574907100992562,0.0212110010968816,2020.16126949483,2020.19754920383,341200000,NA
122,3,0.0361800550410493,40.7311058389917,-73.9417039631568,40.8762876680981,-73.9026105215071,0.070324019927232,0.0341439648861827,2020.17420245862,2020.21038251366,341200000,hCoV-19/USA/NY-NYUMC38/2020
122,123,0.0258575747030284,40.7311058389917,-73.9417039631568,40.7648556293904,-73.8534512126086,0.0600015395892111,0.0341439648861827,2020.17420245862,2020.20006003332,341200000,NA
123,1,0.111415376518055,40.7648556293904,-73.8534512126086,40.6710441547741,-73.8459461619124,0.171416916107267,0.0600015395892111,2020.20006003332,2020.31147540984,341200000,hCoV-19/USA/NY-NYUMC838/2020
123,2,0.0458416060179326,40.7648556293904,-73.8534512126086,40.7086396565438,-73.848961127929,0.105843145607144,0.0600015395892111,2020.20006003332,2020.24590163934,341200000,hCoV-19/USA/NY-NYUMC560/2020
124,5,0.0128333098279758,40.748764534511,-73.8998770833247,40.7743593408759,-73.8995054090954,0.070324019927232,0.0574907100992562,2020.19754920383,2020.21038251366,341200000,hCoV-19/USA/NY-NYUMC72/2020
124,4,0.152177572128004,40.748764534511,-73.8998770833247,40.8185649072773,-73.8731335848325,0.20966828222726,0.0574907100992562,2020.19754920383,2020.34972677596,341200000,hCoV-19/USA/NY-NYUMC914/2020
125,126,0.0175800336047228,40.7022924980513,-73.9660931183427,40.7103135348135,-73.9754570719607,0.0366431110800796,0.0190630774753568,2020.15912157121,2020.17670160481,341200000,NA
125,129,0.0255933226013497,40.7022924980513,-73.9660931183427,40.7126388434583,-73.9253916160561,0.0446564000767065,0.0190630774753568,2020.15912157121,2020.18471489381,341200000,NA
126,6,0.0309486684070704,40.7103135348135,-73.9754570719607,40.7089801120876,-74.0001597853612,0.06759177948715,0.0366431110800796,2020.17670160481,2020.20765027322,341200000,hCoV-19/USA/NY-NYUMC13/2020
126,127,0.00162658408165178,40.7103135348135,-73.9754570719607,40.7172870137589,-73.9687024927636,0.0382696951617314,0.0366431110800796,2020.17670160481,2020.17832818889,341200000,NA
127,128,0.0112254698136918,40.7172870137589,-73.9687024927636,40.7175259905049,-73.936290987146,0.0494951649754231,0.0382696951617314,2020.17832818889,2020.18955365871,341200000,NA
127,7,0.0293220843254186,40.7172870137589,-73.9687024927636,40.7302798560701,-74.0029744895201,0.06759177948715,0.0382696951617314,2020.17832818889,2020.20765027322,341200000,hCoV-19/USA/NY-NYUMC27/2020
128,9,0.0918671063216366,40.7175259905049,-73.936290987146,40.8349009397891,-73.8696575822929,0.14136227129706,0.0494951649754231,2020.18955365871,2020.28142076503,341200000,hCoV-19/USA/NY-NYUMC403/2020
128,8,0.0782059041316857,40.7175259905049,-73.936290987146,40.6290245473757,-74.012788839086,0.127701069107109,0.0494951649754231,2020.18955365871,2020.26775956284,341200000,hCoV-19/USA/NY-NYUMC358/2020
129,130,0.00893943002508157,40.7126388434583,-73.9253916160561,40.7627897671694,-73.9050905408361,0.0535958301017881,0.0446564000767065,2020.18471489381,2020.19365432384,341200000,NA
129,131,0.00487926280454665,40.7126388434583,-73.9253916160561,40.7179970539675,-73.937557900576,0.0495356628812531,0.0446564000767065,2020.18471489381,2020.18959415661,341200000,NA
130,10,0.0877664411952717,40.7627897671694,-73.9050905408361,40.7463730381282,-73.9820105444655,0.14136227129706,0.0535958301017881,2020.19365432384,2020.28142076503,341200000,hCoV-19/USA/NY-NYUMC398/2020
130,11,0.0139959493853619,40.7627897671694,-73.9050905408361,40.7785762122093,-73.8201928720758,0.06759177948715,0.0535958301017881,2020.19365432384,2020.20765027322,341200000,hCoV-19/USA/NY-NYUMC28/2020
131,14,0.110952291475917,40.7179970539675,-73.937557900576,40.8802618065014,-73.9136062455795,0.16048795435717,0.0495356628812531,2020.18959415661,2020.30054644809,341200000,hCoV-19/USA/NY-NYUMC457/2020
