node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,180,0.000525187190371784,40.7460437740508,-73.8877443333891,40.7428623357462,-73.8878801716254,0.000525187190371784,0,2020.1403561559,2020.14088134309,276400000,NA
116,117,0.000449322783201062,40.7460437740508,-73.8877443333891,40.7340298357737,-73.8953839066243,0.000449322783201062,0,2020.1403561559,2020.14080547869,276400000,NA
117,130,0.000547907341905074,40.7340298357737,-73.8953839066243,40.7375928541128,-73.8899184225322,0.000997230125106136,0.000449322783201062,2020.14080547869,2020.14135338603,276400000,NA
117,118,0.0205618732122817,40.7340298357737,-73.8953839066243,40.7210272643369,-73.9342508570274,0.0210111959954828,0.000449322783201062,2020.14080547869,2020.1613673519,276400000,NA
118,122,0.000779882391184372,40.7210272643369,-73.9342508570274,40.7269680440511,-73.9291037743828,0.0217910783866672,0.0210111959954828,2020.1613673519,2020.16214723429,276400000,NA
118,119,0.00614700421543474,40.7210272643369,-73.9342508570274,40.6827431386418,-73.9808956902222,0.0271582002109175,0.0210111959954828,2020.1613673519,2020.16751435611,276400000,NA
119,4,0.0401359171057899,40.6827431386418,-73.9808956902222,40.5912749087691,-74.1122988613584,0.0672941173167074,0.0271582002109175,2020.16751435611,2020.20765027322,276400000,hCoV-19/USA/NY-NYUMC30/2020
119,120,0.00145862524196128,40.6827431386418,-73.9808956902222,40.691565146982,-73.991901834671,0.0286168254528788,0.0271582002109175,2020.16751435611,2020.16897298136,276400000,NA
120,1,0.0605352153637938,40.691565146982,-73.991901834671,40.6342033311516,-73.996959150955,0.0891520408166726,0.0286168254528788,2020.16897298136,2020.22950819672,276400000,hCoV-19/USA/NY-NYUMC790/2020
120,121,0.000765856078758342,40.691565146982,-73.991901834671,40.6744520822893,-73.9971143452054,0.0293826815316371,0.0286168254528788,2020.16897298136,2020.16973883744,276400000,NA
121,3,0.0379114357850703,40.6744520822893,-73.9971143452054,40.7089801120876,-74.0001597853612,0.0672941173167074,0.0293826815316371,2020.16973883744,2020.20765027322,276400000,hCoV-19/USA/NY-NYUMC13/2020
121,2,0.0625015997251175,40.6744520822893,-73.9971143452054,40.7498177869327,-73.8703546504848,0.0918842812567546,0.0293826815316371,2020.16973883744,2020.23224043716,276400000,hCoV-19/USA/NY-NYUMC688/2020
122,124,0.0079562934342359,40.7269680440511,-73.9291037743828,40.7042352347482,-73.9223011180443,0.0297473718209031,0.0217910783866672,2020.16214723429,2020.17010352772,276400000,NA
122,123,0.00841581098764319,40.7269680440511,-73.9291037743828,40.7594308154781,-73.9199267038546,0.0302068893743103,0.0217910783866672,2020.16214723429,2020.17056304528,276400000,NA
123,5,0.110857719752307,40.7594308154781,-73.9199267038546,40.8349009397891,-73.8696575822929,0.141064609126617,0.0302068893743103,2020.17056304528,2020.28142076503,276400000,hCoV-19/USA/NY-NYUMC403/2020
123,6,0.0589451514423622,40.7594308154781,-73.9199267038546,40.7377512422397,-73.8996909571257,0.0891520408166726,0.0302068893743103,2020.17056304528,2020.22950819672,276400000,hCoV-19/USA/NY-NYUMC786/2020
124,125,0.00137266134089839,40.7042352347482,-73.9223011180443,40.6937071661842,-73.9429133717079,0.0311200331618015,0.0297473718209031,2020.17010352772,2020.17147618907,276400000,NA
124,129,0.0317683334127175,40.7042352347482,-73.9223011180443,40.7257522315067,-73.9002835070516,0.0615157052336206,0.0297473718209031,2020.17010352772,2020.20187186114,276400000,NA
125,11,0.0716932098448221,40.6937071661842,-73.9429133717079,40.8962883753214,-73.8488124646681,0.102813243006624,0.0311200331618015,2020.17147618907,2020.24316939891,276400000,hCoV-19/USA/NY-NYUMC681/2020
125,126,0.0214913291119633,40.6937071661842,-73.9429133717079,40.6635615846999,-73.9534427956808,0.0526113622737648,0.0311200331618015,2020.17147618907,2020.19296751818,276400000,NA
126,127,0.00720540523615534,40.6635615846999,-73.9534427956808,40.6098645089733,-74.006018631187,0.0598167675099201,0.0526113622737648,2020.19296751818,2020.20017292341,276400000,NA
126,128,0.00827183300156928,40.6635615846999,-73.9534427956808,40.6649169748016,-73.9566077014862,0.060883195275334,0.0526113622737648,2020.19296751818,2020.20123935118,276400000,NA
127,7,0.015674071126806,40.6098645089733,-74.006018631187,40.6554703791528,-73.952488603372,0.0754908386367261,0.0598167675099201,2020.20017292341,2020.21584699454,276400000,hCoV-19/USA/NY-NYUMC764/2020
127,8,0.149553852546898,40.6098645089733,-74.006018631187,40.7173091604636,-73.827997629047,0.209370620056818,0.0598167675099201,2020.20017292341,2020.34972677596,276400000,hCoV-19/USA/NY-NYUMC893/2020
128,9,0.0419300477312895,40.6649169748016,-73.9566077014862,40.687431908858,-73.9472035785879,0.102813243006624,0.060883195275334,2020.20123935118,2020.24316939891,276400000,hCoV-19/USA/NY-NYUMC314/2020
128,10,0.00914316248145539,40.6649169748016,-73.9566077014862,40.6286152604405,-73.9623811957793,0.0700263577567894,0.060883195275334,2020.20123935118,2020.21038251366,276400000,hCoV-19/USA/NY-NYUMC117/2020
129,12,0.0604232208331134,40.7257522315067,-73.9002835070516,40.5613580548334,-73.9190732861445,0.121938926066734,0.0615157052336206,2020.20187186114,2020.26229508197,276400000,hCoV-19/USA/NY-NYUMC240/2020
129,13,0.0795489038929966,40.7257522315067,-73.9002835070516,40.7463730381282,-73.9820105444655,0.141064609126617,0.0615157052336206,2020.20187186114,2020.28142076503,276400000,hCoV-19/USA/NY-NYUMC398/2020
130,131,0.00142339411958872,40.7375928541128,-73.8899184225322,40.7203821419831,-73.8954527844177,0.00242062424469486,0.000997230125106136,2020.14135338603,2020.14277678015,276400000,NA
130,175,0.00528611409862181,40.7375928541128,-73.8899184225322,40.7438766395495,-73.8963098473946,0.00628334422372795,0.000997230125106136,2020.14135338603,2020.14663950013,276400000,NA
131,147,0.0045424785850102,40.7203821419831,-73.8954527844177,40.7174989505976,-73.9191729624344,0.00696310282970505,0.00242062424469486,2020.14277678015,2020.14731925873,276400000,NA
131,132,0.00455833040857631,40.7203821419831,-73.8954527844177,40.7268024520433,-73.8915428862812,0.00697895465327117,0.00242062424469486,2020.14277678015,2020.14733511056,276400000,NA
132,137,0.00241269682256021,40.7268024520433,-73.8915428862812,40.7386832320688,-73.9283726262612,0.00939165147583138,0.00697895465327117,2020.14733511056,2020.14974780738,276400000,NA
132,133,0.00149211241568148,40.7268024520433,-73.8915428862812,40.7414183589384,-73.8747949101569,0.00847106706895265,0.00697895465327117,2020.14733511056,2020.14882722297,276400000,NA
133,18,0.069752011997851,40.7414183589384,-73.8747949101569,40.6163990421204,-73.9647743066083,0.0782230790668037,0.00847106706895265,2020.14882722297,2020.21857923497,276400000,hCoV-19/USA/NY-NYUMC710/2020
