node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,9.69336117484509e-07,40.726885482803,-73.8987623214408,40.7269528400031,-73.8990304065174,9.69336117484509e-07,0,2020.14090448775,2020.14090545709,103600000,NA
116,172,8.33286431689562e-07,40.726885482803,-73.8987623214408,40.7270036066292,-73.8984389154479,8.33286431689562e-07,0,2020.14090448775,2020.14090532104,103600000,NA
117,146,0.00510504339204623,40.7269528400031,-73.8990304065174,40.7303122545372,-73.9021754643709,0.00510601272816372,9.69336117484509e-07,2020.14090545709,2020.14601050048,103600000,NA
117,118,0.00794338054480873,40.7269528400031,-73.8990304065174,40.7043596913827,-73.9120219693105,0.00794434988092621,9.69336117484509e-07,2020.14090545709,2020.14884883763,103600000,NA
118,119,0.0126343285912962,40.7043596913827,-73.9120219693105,40.7150039684706,-73.9322266678648,0.0205786784722224,0.00794434988092621,2020.14884883763,2020.16148316622,103600000,NA
118,140,0.000751362052799132,40.7043596913827,-73.9120219693105,40.7194599797041,-73.9141774360572,0.00869571193372534,0.00794434988092621,2020.14884883763,2020.14960019968,103600000,NA
119,120,0.00379084493281881,40.7150039684706,-73.9322266678648,40.7266495501877,-73.9202448476214,0.0243695234050413,0.0205786784722224,2020.16148316622,2020.16527401116,103600000,NA
119,128,0.00529503406274925,40.7150039684706,-73.9322266678648,40.7387582776089,-73.9244717692579,0.0258737125349717,0.0205786784722224,2020.16148316622,2020.16677820028,103600000,NA
120,121,0.00614566185442794,40.7266495501877,-73.9202448476214,40.7559077397536,-73.9070289302869,0.0305151852594692,0.0243695234050413,2020.16527401116,2020.17141967301,103600000,NA
120,123,0.00349366121932329,40.7266495501877,-73.9202448476214,40.7029067725425,-73.9389524340709,0.0278631846243645,0.0243695234050413,2020.16527401116,2020.16876767237,103600000,NA
121,1,0.0772142067710649,40.7559077397536,-73.9070289302869,40.8099502799491,-73.9530703232715,0.107729392030534,0.0305151852594692,2020.17141967301,2020.24863387978,103600000,hCoV-19/USA/NY-NYUMC168/2020
121,122,0.00586318536221653,40.7559077397536,-73.9070289302869,40.776983569555,-73.8672844922285,0.0363783706216857,0.0305151852594692,2020.17141967301,2020.17728285837,103600000,NA
122,3,0.0330996552888547,40.776983569555,-73.8672844922285,40.8253841614649,-73.8695040934939,0.0694780259105404,0.0363783706216857,2020.17728285837,2020.21038251366,103600000,hCoV-19/USA/NY-NYUMC92/2020
122,2,0.0549575787888198,40.776983569555,-73.8672844922285,40.8743030412893,-73.8244020667962,0.0913359494105056,0.0363783706216857,2020.17728285837,2020.23224043716,103600000,hCoV-19/USA/NY-NYUMC739/2020
123,124,0.00230957101732904,40.7029067725425,-73.9389524340709,40.7178881663588,-73.9408220597467,0.0301727556416936,0.0278631846243645,2020.16876767237,2020.17107724339,103600000,NA
123,125,0.000972542706639518,40.7029067725425,-73.9389524340709,40.7063550077067,-73.9306177419908,0.0288357273310041,0.0278631846243645,2020.16876767237,2020.16974021508,103600000,NA
124,4,0.184114013438807,40.7178881663588,-73.9408220597467,40.7366827861834,-73.8801627300032,0.214286769080501,0.0301727556416936,2020.17107724339,2020.35519125683,103600000,hCoV-19/USA/NY-NYUMC891/2020
