node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,133,0.00690087993710659,40.7691772597679,-73.894420697594,40.7674337687661,-73.9122139327889,0.00690087993710659,0,2020.14147018578,2020.14837106571,585100000,NA
116,117,0.00527055445619781,40.7691772597679,-73.894420697594,40.7657089659611,-73.9023053112854,0.00527055445619781,0,2020.14147018578,2020.14674074023,585100000,NA
117,118,0.00379805566623537,40.7657089659611,-73.9023053112854,40.7766841828747,-73.9106508979762,0.00906861012243318,0.00527055445619781,2020.14674074023,2020.1505387959,585100000,NA
117,128,0.0123107346385215,40.7657089659611,-73.9023053112854,40.7772799854033,-73.9446997154843,0.0175812890947193,0.00527055445619781,2020.14674074023,2020.15905147487,585100000,NA
118,119,0.00760382147744595,40.7766841828747,-73.9106508979762,40.7489423459086,-73.9057266491651,0.0166724315998791,0.00906861012243318,2020.1505387959,2020.15814261738,585100000,NA
118,126,0.0146938685886881,40.7766841828747,-73.9106508979762,40.7537149779923,-73.8871599809163,0.0237624787111213,0.00906861012243318,2020.1505387959,2020.16523266449,585100000,NA
119,120,0.00272678990912212,40.7489423459086,-73.9057266491651,40.7389021755023,-73.8996825896457,0.0193992215090013,0.0166724315998791,2020.15814261738,2020.16086940728,585100000,NA
119,8,0.0877590219651321,40.7489423459086,-73.9057266491651,40.7790452494831,-73.9093402245291,0.104431453565011,0.0166724315998791,2020.15814261738,2020.24590163934,585100000,hCoV-19/USA/NY-NYUMC589/2020
120,1,0.0495131063760983,40.7389021755023,-73.8996825896457,40.7053329849345,-73.9808793873339,0.0689123278850995,0.0193992215090013,2020.16086940728,2020.21038251366,585100000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.00725743592765316,40.7389021755023,-73.8996825896457,40.7425323148325,-73.8918763928965,0.0266566574366544,0.0193992215090013,2020.16086940728,2020.16812684321,585100000,NA
121,7,0.0641135939484103,40.7425323148325,-73.8918763928965,40.7124989006906,-73.7788014686599,0.0907702513850647,0.0266566574366544,2020.16812684321,2020.23224043716,585100000,hCoV-19/USA/NY-NYUMC708/2020
121,122,0.038549756336664,40.7425323148325,-73.8918763928965,40.7371328937831,-73.8908605268037,0.0652064137733184,0.0266566574366544,2020.16812684321,2020.20667659955,585100000,NA
