node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,172,0.000422481306231709,40.7644736240917,-73.8990564983791,40.760784856476,-73.9006334266368,0.000422481306231709,0,2020.1393815853,2020.13980406661,745300000,NA
116,117,0.000852830090908696,40.7644736240917,-73.8990564983791,40.755553968993,-73.9012599117351,0.000852830090908696,0,2020.1393815853,2020.14023441539,745300000,NA
117,118,0.0299275349966656,40.755553968993,-73.9012599117351,40.7432589691819,-73.9513355647282,0.0307803650875743,0.000852830090908696,2020.14023441539,2020.17016195039,745300000,NA
117,122,0.000485221247369522,40.755553968993,-73.9012599117351,40.7604686504072,-73.8864161813185,0.00133805133827822,0.000852830090908696,2020.14023441539,2020.14071963664,745300000,NA
118,119,0.000931010053217218,40.7432589691819,-73.9513355647282,40.7520462390645,-73.9393068184909,0.0317113751407916,0.0307803650875743,2020.17016195039,2020.17109296044,745300000,NA
118,120,0.000378826835100071,40.7432589691819,-73.9513355647282,40.7465250836668,-73.9458364989081,0.0311591919226744,0.0307803650875743,2020.17016195039,2020.17054077723,745300000,NA
119,1,0.0584152362771776,40.7520462390645,-73.9393068184909,40.6342033311516,-73.996959150955,0.0901266114179691,0.0317113751407916,2020.17109296044,2020.22950819672,745300000,hCoV-19/USA/NY-NYUMC790/2020
119,2,0.129453487647233,40.7520462390645,-73.9393068184909,40.8802618065014,-73.9136062455795,0.161164862788024,0.0317113751407916,2020.17109296044,2020.30054644809,745300000,hCoV-19/USA/NY-NYUMC457/2020
120,5,0.0371094959953295,40.7465250836668,-73.9458364989081,40.7089801120876,-74.0001597853612,0.0682686879180039,0.0311591919226744,2020.17054077723,2020.20765027322,745300000,hCoV-19/USA/NY-NYUMC13/2020
120,121,0.000444688777961805,40.7465250836668,-73.9458364989081,40.7223963111607,-73.9475959756082,0.0316038807006362,0.0311591919226744,2020.17054077723,2020.170985466,745300000,NA
121,3,0.0995063372774086,40.7223963111607,-73.9475959756082,40.7437375091091,-73.8351008711859,0.131110217978045,0.0316038807006362,2020.170985466,2020.27049180328,745300000,hCoV-19/USA/NY-NYUMC364/2020
121,4,0.156883386457285,40.7223963111607,-73.9475959756082,40.7414800431726,-74.0017037104745,0.188487267157922,0.0316038807006362,2020.170985466,2020.32786885246,745300000,hCoV-19/USA/NY-NYUMC908/2020
122,151,3.23223552301244e-05,40.7604686504072,-73.8864161813185,40.7591185226356,-73.8860965646408,0.00137037369350834,0.00133805133827822,2020.14071963664,2020.140751959,745300000,NA
122,123,0.000755683753031949,40.7604686504072,-73.8864161813185,40.7650574852816,-73.8775431287138,0.00209373509131017,0.00133805133827822,2020.14071963664,2020.14147532039,745300000,NA
123,124,0.0222355095219071,40.7650574852816,-73.8775431287138,40.7695987500532,-73.913957579799,0.0243292446132173,0.00209373509131017,2020.14147532039,2020.16371082992,745300000,NA
123,34,0.112623040266706,40.7650574852816,-73.8775431287138,40.6914123560652,-73.8232457742389,0.114716775358016,0.00209373509131017,2020.14147532039,2020.25409836066,745300000,hCoV-19/USA/NY-NYUMC598/2020
124,130,0.00363902844002778,40.7695987500532,-73.913957579799,40.7817325848901,-73.9295548338318,0.027968273053245,0.0243292446132173,2020.16371082992,2020.16734985836,745300000,NA
124,125,0.00153915699055024,40.7695987500532,-73.913957579799,40.7728252436534,-73.8992708089634,0.0258684016037675,0.0243292446132173,2020.16371082992,2020.16524998691,745300000,NA
125,126,0.00344600411819018,40.7728252436534,-73.8992708089634,40.7923816550872,-73.8905539113572,0.0293144057219577,0.0258684016037675,2020.16524998691,2020.16869599102,745300000,NA
125,129,0.00508766262202665,40.7728252436534,-73.8992708089634,40.7705478319521,-73.8733690799001,0.0309560642257941,0.0258684016037675,2020.16524998691,2020.17033764953,745300000,NA
126,127,0.000106306450867455,40.7923816550872,-73.8905539113572,40.7921757769382,-73.8914500963915,0.0294207121728251,0.0293144057219577,2020.16869599102,2020.16880229748,745300000,NA
126,9,0.0416865226361283,40.7923816550872,-73.8905539113572,40.8382009170989,-73.9312211632961,0.071000928358086,0.0293144057219577,2020.16869599102,2020.21038251366,745300000,hCoV-19/USA/NY-NYUMC58/2020
127,8,0.0415802161852608,40.7921757769382,-73.8914500963915,40.8181614505972,-73.9122826088561,0.071000928358086,0.0294207121728251,2020.16880229748,2020.21038251366,745300000,hCoV-19/USA/NY-NYUMC98/2020
127,128,0.00138165506060606,40.7921757769382,-73.8914500963915,40.7929005591307,-73.8610504186844,0.0308023672334312,0.0294207121728251,2020.16880229748,2020.17018395254,745300000,NA
128,7,0.0866466485546627,40.7929005591307,-73.8610504186844,40.6304412048745,-73.8854901849651,0.117449015788094,0.0308023672334312,2020.17018395254,2020.25683060109,745300000,hCoV-19/USA/NY-NYUMC294/2020
128,6,0.0839144081245851,40.7929005591307,-73.8610504186844,40.7434695735961,-73.979264658798,0.114716775358016,0.0308023672334312,2020.17018395254,2020.25409836066,745300000,hCoV-19/USA/NY-NYUMC211/2020
129,11,0.0400448641322918,40.7705478319521,-73.8733690799001,40.7222633484931,-73.972712625832,0.071000928358086,0.0309560642257941,2020.17033764953,2020.21038251366,745300000,hCoV-19/USA/NY-NYUMC73/2020
129,10,0.061902787632257,40.7705478319521,-73.8733690799001,40.7411476384798,-73.8762826664071,0.0928588518580512,0.0309560642257941,2020.17033764953,2020.23224043716,745300000,hCoV-19/USA/NY-NYUMC718/2020
130,131,0.000437462940634237,40.7817325848901,-73.9295548338318,40.7823095737874,-73.9367911033961,0.0284057359938793,0.027968273053245,2020.16734985836,2020.1677873213,745300000,NA
130,150,0.0360421225483432,40.7817325848901,-73.9295548338318,40.7228305993318,-73.9530030997797,0.0640103956015882,0.027968273053245,2020.16734985836,2020.2033919809,745300000,NA
131,148,0.00320626859438605,40.7823095737874,-73.9367911033961,40.7761121409031,-73.9334247988479,0.0316120045882653,0.0284057359938793,2020.1677873213,2020.17099358989,745300000,NA
131,132,0.00123981728884684,40.7823095737874,-73.9367911033961,40.7674592523947,-73.9410186531244,0.0296455532827261,0.0284057359938793,2020.1677873213,2020.16902713859,745300000,NA
132,142,0.000919684444715629,40.7674592523947,-73.9410186531244,40.7846497271238,-73.9374586916954,0.0305652377274417,0.0296455532827261,2020.16902713859,2020.16994682303,745300000,NA
132,133,0.000348758592646575,40.7674592523947,-73.9410186531244,40.7536109389366,-73.9383936489669,0.0299943118753727,0.0296455532827261,2020.16902713859,2020.16937589718,745300000,NA
133,134,8.63694690136918e-05,40.7536109389366,-73.9383936489669,40.7489639355437,-73.9419675864841,0.0300806813443864,0.0299943118753727,2020.16937589718,2020.16946226665,745300000,NA
133,21,0.0382743760426313,40.7536109389366,-73.9383936489669,40.7638571704065,-73.9767240482703,0.0682686879180039,0.0299943118753727,2020.16937589718,2020.20765027322,745300000,hCoV-19/USA/NY-NYUMC19/2020
134,136,0.000806701642690449,40.7489639355437,-73.9419675864841,40.765287315563,-73.9244936742567,0.0308873829870768,0.0300806813443864,2020.16946226665,2020.17026896829,745300000,NA
134,135,0.0416322460320901,40.7489639355437,-73.9419675864841,40.6627613413449,-73.9332789772065,0.0717129273764764,0.0300806813443864,2020.16946226665,2020.21109451268,745300000,NA
135,12,0.0894519354115478,40.6627613413449,-73.9332789772065,40.5976835502581,-73.9591912565361,0.161164862788024,0.0717129273764764,2020.21109451268,2020.30054644809,745300000,hCoV-19/USA/NY-NYUMC459/2020
135,13,0.0375393671016032,40.6627613413449,-73.9332789772065,40.646831340791,-74.0150392714286,0.10925229447808,0.0717129273764764,2020.21109451268,2020.24863387978,745300000,hCoV-19/USA/NY-NYUMC206/2020
136,14,0.0783649114910028,40.765287315563,-73.9244936742567,40.8752475410637,-73.8308761485969,0.10925229447808,0.0308873829870768,2020.17026896829,2020.24863387978,745300000,hCoV-19/USA/NY-NYUMC591/2020
136,137,4.90635178252152e-05,40.765287315563,-73.9244936742567,40.7637997824543,-73.929200442204,0.030936446504902,0.0308873829870768,2020.17026896829,2020.17031803181,745300000,NA
137,141,0.0396645427734929,40.7637997824543,-73.929200442204,40.7427359046647,-73.9634223030192,0.0706009892783949,0.030936446504902,2020.17031803181,2020.20998257458,745300000,NA
137,138,0.000593766123641065,40.7637997824543,-73.929200442204,40.7653724713751,-73.9201139295678,0.0315302126285431,0.030936446504902,2020.17031803181,2020.17091179793,745300000,NA
138,139,0.000358209169908724,40.7653724713751,-73.9201139295678,40.760784473346,-73.9222221621194,0.0318884217984518,0.0315302126285431,2020.17091179793,2020.1712700071,745300000,NA
138,15,0.0476674370395571,40.7653724713751,-73.9201139295678,40.6169504938103,-74.0016745372953,0.0791976496681002,0.0315302126285431,2020.17091179793,2020.21857923497,745300000,hCoV-19/USA/NY-NYUMC742/2020
139,16,0.115615238799622,40.760784473346,-73.9222221621194,40.7506692928476,-73.8318081134341,0.147503660598073,0.0318884217984518,2020.1712700071,2020.2868852459,745300000,hCoV-19/USA/NY-NYUMC445/2020
139,140,0.036227639689491,40.760784473346,-73.9222221621194,40.6802924444292,-73.8353945340498,0.0681160614879428,0.0318884217984518,2020.1712700071,2020.20749764679,745300000,NA
140,17,0.00288486687014314,40.6802924444292,-73.8353945340498,40.7128579562522,-73.8344621815468,0.071000928358086,0.0681160614879428,2020.20749764679,2020.21038251366,745300000,hCoV-19/USA/NY-NYUMC62/2020
140,18,0.0356717521199772,40.6802924444292,-73.8353945340498,40.5814922328351,-73.8259079163823,0.10378781360792,0.0681160614879428,2020.20749764679,2020.24316939891,745300000,hCoV-19/USA/NY-NYUMC511/2020
141,20,0.0331868243295251,40.7427359046647,-73.9634223030192,40.5883420183825,-74.0849556623747,0.10378781360792,0.0706009892783949,2020.20998257458,2020.24316939891,745300000,hCoV-19/USA/NY-NYUMC302/2020
141,19,0.0386513051996847,40.7427359046647,-73.9634223030192,40.7118241769841,-73.9584617719094,0.10925229447808,0.0706009892783949,2020.20998257458,2020.24863387978,745300000,hCoV-19/USA/NY-NYUMC194/2020
142,143,0.000283717379031406,40.7846497271238,-73.9374586916954,40.7870670672239,-73.9350196748931,0.0308489551064731,0.0305652377274417,2020.16994682303,2020.17023054041,745300000,NA
142,145,0.000864044261965402,40.7846497271238,-73.9374586916954,40.7822054713163,-73.941438715473,0.0314292819894071,0.0305652377274417,2020.16994682303,2020.17081086729,745300000,NA
143,144,0.000402415296893388,40.7870670672239,-73.9350196748931,40.7781555923388,-73.9319867150838,0.0312513704033665,0.0308489551064731,2020.17023054041,2020.17063295571,745300000,NA
143,24,0.062009896751578,40.7870670672239,-73.9350196748931,40.8743030412893,-73.8244020667962,0.0928588518580512,0.0308489551064731,2020.17023054041,2020.23224043716,745300000,hCoV-19/USA/NY-NYUMC739/2020
144,23,0.132645732814735,40.7781555923388,-73.9319867150838,40.723157636455,-73.7561637961299,0.163897103218102,0.0312513704033665,2020.17063295571,2020.30327868852,745300000,hCoV-19/USA/NY-NYUMC430/2020
144,22,0.0780009240747131,40.7781555923388,-73.9319867150838,40.8099502799491,-73.9530703232715,0.10925229447808,0.0312513704033665,2020.17063295571,2020.24863387978,745300000,hCoV-19/USA/NY-NYUMC168/2020
145,146,0.000299421148538925,40.7822054713163,-73.941438715473,40.782654279357,-73.9444152322626,0.0317287031379461,0.0314292819894071,2020.17081086729,2020.17111028844,745300000,NA
145,28,0.0395716463686788,40.7822054713163,-73.941438715473,40.8253841614649,-73.8695040934939,0.071000928358086,0.0314292819894071,2020.17081086729,2020.21038251366,745300000,hCoV-19/USA/NY-NYUMC92/2020
146,25,0.0392722252201399,40.782654279357,-73.9444152322626,40.861592470062,-73.9039698337492,0.071000928358086,0.0317287031379461,2020.17111028844,2020.21038251366,745300000,hCoV-19/USA/NY-NYUMC121/2020
146,147,0.0344591009983868,40.782654279357,-73.9444152322626,40.7005567238896,-73.8971739758923,0.0661878041363329,0.0317287031379461,2020.17111028844,2020.20556938944,745300000,NA
147,27,0.0430644903417468,40.7005567238896,-73.8971739758923,40.8047637852378,-73.9033705317336,0.10925229447808,0.0661878041363329,2020.20556938944,2020.24863387978,745300000,hCoV-19/USA/NY-NYUMC160/2020
147,26,0.0266710477217183,40.7005567238896,-73.8971739758923,40.5947144602907,-73.9357058236911,0.0928588518580512,0.0661878041363329,2020.20556938944,2020.23224043716,745300000,hCoV-19/USA/NY-NYUMC698/2020
148,31,0.0639790877096405,40.7761121409031,-73.9334247988479,40.7409084036884,-73.975026914831,0.0955910922979058,0.0316120045882653,2020.17099358989,2020.2349726776,745300000,hCoV-19/USA/NY-NYUMC794/2020
148,149,0.0313611636482855,40.7761121409031,-73.9334247988479,40.7464043189174,-73.9828466792002,0.0629731682365509,0.0316120045882653,2020.17099358989,2020.20235475354,745300000,NA
149,30,0.0408146453713692,40.7464043189174,-73.9828466792002,40.5370762301587,-74.1726486956308,0.10378781360792,0.0629731682365509,2020.20235475354,2020.24316939891,745300000,hCoV-19/USA/NY-NYUMC322/2020
149,29,0.117317377611357,40.7464043189174,-73.9828466792002,40.8525809483289,-73.8824918548016,0.180290545847907,0.0629731682365509,2020.20235475354,2020.31967213115,745300000,hCoV-19/USA/NY-NYUMC904/2020
150,33,0.0670998223764566,40.7228305993318,-73.9530030997797,40.6989443086496,-73.9815135151593,0.131110217978045,0.0640103956015882,2020.2033919809,2020.27049180328,745300000,hCoV-19/USA/NY-NYUMC384/2020
150,32,0.151799275926458,40.7228305993318,-73.9530030997797,40.7366827861834,-73.8801627300032,0.215809671528046,0.0640103956015882,2020.2033919809,2020.35519125683,745300000,hCoV-19/USA/NY-NYUMC891/2020
151,152,0.000123778318117523,40.7591185226356,-73.8860965646408,40.7572939186258,-73.884590061017,0.00149415201162587,0.00137037369350834,2020.140751959,2020.14087573731,745300000,NA
