node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.000911482417958714,40.7201545963951,-73.9177126869761,40.7218513256083,-73.9164860510425,0.000911482417958714,0,2020.1419093129,2020.14282079532,428500000,NA
116,117,0.00757932265455602,40.7201545963951,-73.9177126869761,40.7127948714837,-73.9574134241107,0.00757932265455602,0,2020.1419093129,2020.14948863556,428500000,NA
117,118,0.00169711537657902,40.7127948714837,-73.9574134241107,40.6809954547151,-73.9663379313392,0.00927643803113504,0.00757932265455602,2020.14948863556,2020.15118575093,428500000,NA
117,124,0.00871944247960657,40.7127948714837,-73.9574134241107,40.6949836525802,-73.9564441364049,0.0162987651341626,0.00757932265455602,2020.14948863556,2020.15820807804,428500000,NA
118,1,0.059196762727729,40.6809954547151,-73.9663379313392,40.7222633484931,-73.972712625832,0.068473200758864,0.00927643803113504,2020.15118575093,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC73/2020
118,119,0.00970778876316675,40.6809954547151,-73.9663379313392,40.7260765718261,-73.9337821661507,0.0189842267943018,0.00927643803113504,2020.15118575093,2020.1608935397,428500000,NA
119,7,0.0713468974645274,40.7260765718261,-73.9337821661507,40.7411476384798,-73.8762826664071,0.0903311242588292,0.0189842267943018,2020.1608935397,2020.23224043716,428500000,hCoV-19/USA/NY-NYUMC718/2020
119,120,0.0216724572472074,40.7260765718261,-73.9337821661507,40.8271577906078,-73.918861375392,0.0406566840415092,0.0189842267943018,2020.1608935397,2020.18256599694,428500000,NA
120,122,0.000630910940893709,40.8271577906078,-73.918861375392,40.83190850089,-73.9201678892181,0.0412875949824029,0.0406566840415092,2020.18256599694,2020.18319690788,428500000,NA
120,121,0.00418333534028936,40.8271577906078,-73.918861375392,40.8095616636515,-73.947708728617,0.0448400193817986,0.0406566840415092,2020.18256599694,2020.18674933228,428500000,NA
121,2,0.0618845474970592,40.8095616636515,-73.947708728617,40.6401894472804,-74.134068014967,0.106724566878858,0.0448400193817986,2020.18674933228,2020.24863387978,428500000,hCoV-19/USA/NY-NYUMC179/2020
121,3,0.0673490283769958,40.8095616636515,-73.947708728617,40.7434695735961,-73.979264658798,0.112189047758794,0.0448400193817986,2020.18674933228,2020.25409836066,428500000,hCoV-19/USA/NY-NYUMC211/2020
122,4,0.0736336932064691,40.83190850089,-73.9201678892181,40.6304412048745,-73.8854901849651,0.114921288188872,0.0412875949824029,2020.18319690788,2020.25683060109,428500000,hCoV-19/USA/NY-NYUMC294/2020
122,123,0.00102284562358188,40.83190850089,-73.9201678892181,40.8114395193573,-73.9405079554025,0.0423104406059848,0.0412875949824029,2020.18319690788,2020.18421975351,428500000,NA
123,5,0.0261627601528792,40.8114395193573,-73.9405079554025,40.8181614505972,-73.9122826088561,0.068473200758864,0.0423104406059848,2020.18421975351,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC98/2020
123,6,0.0261627601528792,40.8114395193573,-73.9405079554025,40.8382009170989,-73.9312211632961,0.068473200758864,0.0423104406059848,2020.18421975351,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC58/2020
124,141,0.00223496304269916,40.6949836525802,-73.9564441364049,40.6854840424112,-73.9443281264843,0.0185337281768617,0.0162987651341626,2020.15820807804,2020.16044304108,428500000,NA
124,125,0.000327591221623902,40.6949836525802,-73.9564441364049,40.6892837102724,-73.954229073087,0.0166263563557865,0.0162987651341626,2020.15820807804,2020.15853566926,428500000,NA
125,140,0.030266507553129,40.6892837102724,-73.954229073087,40.6803388167673,-73.9140853362932,0.0468928639089155,0.0166263563557865,2020.15853566926,2020.18880217681,428500000,NA
125,126,0.000338971844330571,40.6892837102724,-73.954229073087,40.6883886501501,-73.9621080883933,0.0169653282001171,0.0166263563557865,2020.15853566926,2020.1588746411,428500000,NA
126,127,0.000811110980927093,40.6883886501501,-73.9621080883933,40.7002903295726,-73.9597938886771,0.0177764391810442,0.0169653282001171,2020.1588746411,2020.15968575208,428500000,NA
126,139,0.0250020477488557,40.6883886501501,-73.9621080883933,40.6940610479438,-73.9830352811088,0.0419673759489728,0.0169653282001171,2020.1588746411,2020.18387668885,428500000,NA
127,128,0.000647285429989236,40.7002903295726,-73.9597938886771,40.7074096093121,-73.9509999916347,0.0184237246110334,0.0177764391810442,2020.15968575208,2020.16033303751,428500000,NA
127,8,0.0752869255176397,40.7002903295726,-73.9597938886771,40.7409084036884,-73.975026914831,0.0930633646986839,0.0177764391810442,2020.15968575208,2020.2349726776,428500000,hCoV-19/USA/NY-NYUMC794/2020
128,129,0.000891898008550385,40.7074096093121,-73.9509999916347,40.7095934760855,-73.944519938542,0.0193156226195838,0.0184237246110334,2020.16033303751,2020.16122493552,428500000,NA
128,135,0.000278528749015267,40.7074096093121,-73.9509999916347,40.7017292384527,-73.9553128873696,0.0187022533600487,0.0184237246110334,2020.16033303751,2020.16061156626,428500000,NA
129,15,0.109266867759239,40.7095934760855,-73.944519938542,40.6989443086496,-73.9815135151593,0.128582490378823,0.0193156226195838,2020.16122493552,2020.27049180328,428500000,hCoV-19/USA/NY-NYUMC384/2020
129,130,0.0249012414141769,40.7095934760855,-73.944519938542,40.7888275885407,-73.9344877817132,0.0442168640337607,0.0193156226195838,2020.16122493552,2020.18612617694,428500000,NA
130,133,0.000310083380638926,40.7888275885407,-73.9344877817132,40.7903733702366,-73.9304987088442,0.0445269474143996,0.0442168640337607,2020.18612617694,2020.18643626032,428500000,NA
130,131,0.000903894904963953,40.7888275885407,-73.9344877817132,40.7778211400295,-73.9429514817487,0.0451207589387246,0.0442168640337607,2020.18612617694,2020.18703007184,428500000,NA
131,11,0.132642059309961,40.7778211400295,-73.9429514817487,40.8525809483289,-73.8824918548016,0.177762818248686,0.0451207589387246,2020.18703007184,2020.31967213115,428500000,hCoV-19/USA/NY-NYUMC904/2020
131,132,0.00276211687189387,40.7778211400295,-73.9429514817487,40.7783836563756,-73.9554481226252,0.0478828758106185,0.0451207589387246,2020.18703007184,2020.18979218871,428500000,NA
132,10,0.0178580845081635,40.7783836563756,-73.9554481226252,40.7638571704065,-73.9767240482703,0.065740960318782,0.0478828758106185,2020.18979218871,2020.20765027322,428500000,hCoV-19/USA/NY-NYUMC19/2020
132,9,0.0287870462582598,40.7783836563756,-73.9554481226252,40.6169504938103,-74.0016745372953,0.0766699220688783,0.0478828758106185,2020.18979218871,2020.21857923497,428500000,hCoV-19/USA/NY-NYUMC742/2020
133,134,0.00124398420212066,40.7903733702366,-73.9304987088442,40.7998587529756,-73.9261461123898,0.0457709316165202,0.0445269474143996,2020.18643626032,2020.18768024452,428500000,NA
133,14,0.11684242820448,40.7903733702366,-73.9304987088442,40.723157636455,-73.7561637961299,0.16136937561888,0.0445269474143996,2020.18643626032,2020.30327868852,428500000,hCoV-19/USA/NY-NYUMC430/2020
134,13,0.0227022691423438,40.7998587529756,-73.9261461123898,40.861592470062,-73.9039698337492,0.068473200758864,0.0457709316165202,2020.18768024452,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC121/2020
134,12,0.044560192642309,40.7998587529756,-73.9261461123898,40.8743030412893,-73.8244020667962,0.0903311242588292,0.0457709316165202,2020.18768024452,2020.23224043716,428500000,hCoV-19/USA/NY-NYUMC739/2020
135,20,0.0825578326486495,40.7017292384527,-73.9553128873696,40.5370762301587,-74.1726486956308,0.101260086008698,0.0187022533600487,2020.16061156626,2020.24316939891,428500000,hCoV-19/USA/NY-NYUMC322/2020
135,136,1.05038718674066e-05,40.7017292384527,-73.9553128873696,40.7002421598566,-73.9571151228062,0.0187127572319161,0.0187022533600487,2020.16061156626,2020.16062207013,428500000,NA
136,137,0.000226240193978988,40.7002421598566,-73.9571151228062,40.7003431169602,-73.9586359223926,0.0189389974258951,0.0187127572319161,2020.16062207013,2020.16084831033,428500000,NA
136,19,0.194569186696908,40.7002421598566,-73.9571151228062,40.7366827861834,-73.8801627300032,0.213281943928825,0.0187127572319161,2020.16062207013,2020.35519125683,428500000,hCoV-19/USA/NY-NYUMC891/2020
137,18,0.126036935572956,40.7003431169602,-73.9586359223926,40.7506692928476,-73.8318081134341,0.144975932998851,0.0189389974258951,2020.16084831033,2020.2868852459,428500000,hCoV-19/USA/NY-NYUMC445/2020
137,138,0.0223702733540778,40.7003431169602,-73.9586359223926,40.7021972066055,-73.9745845106388,0.0413092707799728,0.0189389974258951,2020.16084831033,2020.18321858368,428500000,NA
138,17,0.0654152960988849,40.7021972066055,-73.9745845106388,40.8047637852378,-73.9033705317336,0.106724566878858,0.0413092707799728,2020.18321858368,2020.24863387978,428500000,hCoV-19/USA/NY-NYUMC160/2020
138,16,0.0490218534788564,40.7021972066055,-73.9745845106388,40.5947144602907,-73.9357058236911,0.0903311242588292,0.0413092707799728,2020.18321858368,2020.23224043716,428500000,hCoV-19/USA/NY-NYUMC698/2020
139,22,0.11666975923983,40.6940610479438,-73.9830352811088,40.5976835502581,-73.9591912565361,0.158637135188802,0.0419673759489728,2020.18387668885,2020.30054644809,428500000,hCoV-19/USA/NY-NYUMC459/2020
139,21,0.0647571909298849,40.6940610479438,-73.9830352811088,40.646831340791,-74.0150392714286,0.106724566878858,0.0419673759489728,2020.18387668885,2020.24863387978,428500000,hCoV-19/USA/NY-NYUMC206/2020
140,24,0.0543672220997826,40.6803388167673,-73.9140853362932,40.5883420183825,-74.0849556623747,0.101260086008698,0.0468928639089155,2020.18880217681,2020.24316939891,428500000,hCoV-19/USA/NY-NYUMC302/2020
140,23,0.0598317029699423,40.6803388167673,-73.9140853362932,40.7118241769841,-73.9584617719094,0.106724566878858,0.0468928639089155,2020.18880217681,2020.24863387978,428500000,hCoV-19/USA/NY-NYUMC194/2020
141,142,0.000446294213373249,40.6854840424112,-73.9443281264843,40.6877958031633,-73.9428434757658,0.018980022390235,0.0185337281768617,2020.16044304108,2020.16088933529,428500000,NA
141,25,0.0499394725820023,40.6854840424112,-73.9443281264843,40.7128579562522,-73.8344621815468,0.068473200758864,0.0185337281768617,2020.16044304108,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC62/2020
142,143,0.00494686402474262,40.6877958031633,-73.9428434757658,40.660493478454,-73.9473541792342,0.0239268864149776,0.018980022390235,2020.16088933529,2020.16583619932,428500000,NA
142,29,0.049493178368629,40.6877958031633,-73.9428434757658,40.8253841614649,-73.8695040934939,0.068473200758864,0.018980022390235,2020.16088933529,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC92/2020
143,144,0.0236773815389134,40.660493478454,-73.9473541792342,40.720498614168,-73.8912660522868,0.0476042679538911,0.0239268864149776,2020.16583619932,2020.18951358086,428500000,NA
143,26,0.0827976804638801,40.660493478454,-73.9473541792342,40.8099502799491,-73.9530703232715,0.106724566878858,0.0239268864149776,2020.16583619932,2020.24863387978,428500000,hCoV-19/USA/NY-NYUMC168/2020
144,28,0.0536558180548071,40.720498614168,-73.8912660522868,40.5814922328351,-73.8259079163823,0.101260086008698,0.0476042679538911,2020.18951358086,2020.24316939891,428500000,hCoV-19/USA/NY-NYUMC511/2020
144,27,0.0591202989249667,40.720498614168,-73.8912660522868,40.8752475410637,-73.8308761485969,0.106724566878858,0.0476042679538911,2020.18951358086,2020.24863387978,428500000,hCoV-19/USA/NY-NYUMC591/2020
145,146,0.00497498902761839,40.7218513256083,-73.9164860510425,40.7620538671923,-73.8894801724928,0.00588647144557711,0.000911482417958714,2020.14282079532,2020.14779578435,428500000,NA
145,214,0.00409749385889846,40.7218513256083,-73.9164860510425,40.7203800741945,-73.914484833073,0.00500897627685717,0.000911482417958714,2020.14282079532,2020.14691828918,428500000,NA
146,148,0.00177405672546099,40.7620538671923,-73.8894801724928,40.7417178970369,-73.8875409780738,0.0076605281710381,0.00588647144557711,2020.14779578435,2020.14956984107,428500000,NA
146,147,0.0128209603650948,40.7620538671923,-73.8894801724928,40.7994213717357,-73.8242892249844,0.0187074318106719,0.00588647144557711,2020.14779578435,2020.16061674471,428500000,NA
147,31,0.0552302498281288,40.7994213717357,-73.8242892249844,40.6832144193083,-73.7406901212571,0.0739376816388007,0.0187074318106719,2020.16061674471,2020.21584699454,428500000,hCoV-19/USA/NY-NYUMC830/2020
147,30,0.0907493755080404,40.7994213717357,-73.8242892249844,40.8597367133706,-73.886018871727,0.109456807318712,0.0187074318106719,2020.16061674471,2020.25136612022,428500000,hCoV-19/USA/NY-NYUMC607/2020
148,149,0.00832528003705071,40.7417178970369,-73.8875409780738,40.7242425265884,-73.8945835510769,0.0159858082080888,0.0076605281710381,2020.14956984107,2020.15789512111,428500000,NA
148,158,0.00136361403860794,40.7417178970369,-73.8875409780738,40.7435392715315,-73.8853458234502,0.00902414220964604,0.0076605281710381,2020.14956984107,2020.15093345511,428500000,NA
149,156,0.00136586365217653,40.7242425265884,-73.8945835510769,40.7505913552434,-73.8940760977069,0.0173516718602653,0.0159858082080888,2020.15789512111,2020.15926098476,428500000,NA
149,150,0.000323140596994842,40.7242425265884,-73.8945835510769,40.7319485807815,-73.883498374315,0.0163089488050837,0.0159858082080888,2020.15789512111,2020.15821826171,428500000,NA
150,151,0.00183883303379548,40.7319485807815,-73.883498374315,40.7438749011347,-73.8948619330483,0.0181477818388791,0.0163089488050837,2020.15821826171,2020.16005709474,428500000,NA
150,32,0.0521642519537804,40.7319485807815,-73.883498374315,40.6804981430629,-73.9138167166792,0.068473200758864,0.0163089488050837,2020.15821826171,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC660/2020
151,153,0.000175332545489904,40.7438749011347,-73.8948619330483,40.7463589799276,-73.8981083168681,0.018323114384369,0.0181477818388791,2020.16005709474,2020.16023242729,428500000,NA
151,152,0.000932414325421682,40.7438749011347,-73.8948619330483,40.7540522595179,-73.8735338722848,0.0190801961643008,0.0181477818388791,2020.16005709474,2020.16098950907,428500000,NA
152,33,0.0712509280945284,40.7540522595179,-73.8735338722848,40.6489716120887,-73.8504584581818,0.0903311242588292,0.0190801961643008,2020.16098950907,2020.23224043716,428500000,hCoV-19/USA/NY-NYUMC732/2020
152,34,0.0493930045945632,40.7540522595179,-73.8735338722848,40.7739424081579,-73.9454578195455,0.068473200758864,0.0190801961643008,2020.16098950907,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC63/2020
153,155,0.000670086792733643,40.7463589799276,-73.8981083168681,40.7553762146735,-73.9037196090134,0.0189932011771027,0.018323114384369,2020.16023242729,2020.16090251408,428500000,NA
