node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,151,1.45066538284333e-05,40.7131394943022,-73.9179485575341,40.7105348521017,-73.9192576410462,1.45066538284333e-05,0,2020.14086481206,2020.14087931871,987400000,NA
116,117,2.53064501395117e-05,40.7131394943022,-73.9179485575341,40.712329258296,-73.9175521131965,2.53064501395117e-05,0,2020.14086481206,2020.14089011851,987400000,NA
117,118,0.00239690555836203,40.712329258296,-73.9175521131965,40.7136153392117,-73.9166263844633,0.00242221200850154,2.53064501395117e-05,2020.14089011851,2020.14328702406,987400000,NA
117,134,6.88909513235636e-06,40.712329258296,-73.9175521131965,40.7117620559373,-73.9179487823847,3.21955452718681e-05,2.53064501395117e-05,2020.14089011851,2020.1408970076,987400000,NA
118,119,0.00540141383401843,40.7136153392117,-73.9166263844633,40.7217443738785,-73.899089770917,0.00782362584251997,0.00242221200850154,2020.14328702406,2020.1486884379,987400000,NA
118,133,0.0281082122402893,40.7136153392117,-73.9166263844633,40.6755987322242,-73.9238359022174,0.0305304242487909,0.00242221200850154,2020.14328702406,2020.1713952363,987400000,NA
119,120,0.0194673660702982,40.7217443738785,-73.899089770917,40.730963430223,-73.9012980552586,0.0272909919128182,0.00782362584251997,2020.1486884379,2020.16815580397,987400000,NA
119,123,0.0103882181195013,40.7217443738785,-73.899089770917,40.652181064597,-73.9339218124493,0.0182118439620213,0.00782362584251997,2020.1486884379,2020.15907665602,987400000,NA
120,4,0.0859425566915404,40.730963430223,-73.9012980552586,40.6090699278379,-73.9974431427721,0.113233548604359,0.0272909919128182,2020.16815580397,2020.25409836066,987400000,hCoV-19/USA/NY-NYUMC248/2020
120,121,0.00155742376173712,40.730963430223,-73.9012980552586,40.7310655087554,-73.8892140581325,0.0288484156745553,0.0272909919128182,2020.16815580397,2020.16971322773,987400000,NA
121,1,0.0652594498696927,40.7310655087554,-73.8892140581325,40.8479430292651,-73.9198629133241,0.094107865544248,0.0288484156745553,2020.16971322773,2020.2349726776,987400000,hCoV-19/USA/NY-NYUMC792/2020
121,122,0.0316556435951059,40.7310655087554,-73.8892140581325,40.6911411460368,-73.8337339269596,0.0605040592696612,0.0288484156745553,2020.16971322773,2020.20136887133,987400000,NA
122,3,0.0172103636447812,40.6911411460368,-73.8337339269596,40.6110011019325,-73.7478724655276,0.0777144229144424,0.0605040592696612,2020.20136887133,2020.21857923497,987400000,hCoV-19/USA/NY-NYUMC721/2020
122,2,0.041800527584601,40.6911411460368,-73.8337339269596,40.7183470731248,-73.7716401273386,0.102304586854262,0.0605040592696612,2020.20136887133,2020.24316939891,987400000,hCoV-19/USA/NY-NYUMC583/2020
123,124,0.00708765063027583,40.652181064597,-73.9339218124493,40.6623345572572,-73.9505371005634,0.0252994945922971,0.0182118439620213,2020.15907665602,2020.16616430665,987400000,NA
123,130,0.0399749249870792,40.652181064597,-73.9339218124493,40.6418327736443,-73.9413338985718,0.0581867689491005,0.0182118439620213,2020.15907665602,2020.19905158101,987400000,NA
124,128,0.00453831140730901,40.6623345572572,-73.9505371005634,40.6018096391122,-73.9458367101135,0.0298378059996061,0.0252994945922971,2020.16616430665,2020.17070261806,987400000,NA
124,125,0.00262301918924351,40.6623345572572,-73.9505371005634,40.6679108583378,-73.9563862684946,0.0279225137815406,0.0252994945922971,2020.16616430665,2020.16878732584,987400000,NA
125,126,0.0234911909399349,40.6679108583378,-73.9563862684946,40.6558092531695,-73.9750179295548,0.0514137047214755,0.0279225137815406,2020.16878732584,2020.19227851678,987400000,NA
