node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,148,3.08415080119973e-05,40.736308698747,-73.9251481938601,40.7358244757848,-73.9233921168976,3.08415080119973e-05,0,2020.14085917146,2020.14089001297,671500000,NA
116,117,4.41956990973325e-05,40.736308698747,-73.9251481938601,40.7367576885226,-73.9244759669089,4.41956990973325e-05,0,2020.14085917146,2020.14090336716,671500000,NA
117,120,0.00169758559409031,40.7367576885226,-73.9244759669089,40.7146617297873,-73.9303407504529,0.00174178129318764,4.41956990973325e-05,2020.14090336716,2020.14260095276,671500000,NA
117,118,0.0161997940135324,40.7367576885226,-73.9244759669089,40.7856123710337,-73.9443953882842,0.0162439897126298,4.41956990973325e-05,2020.14090336716,2020.15710316118,671500000,NA
118,1,0.050547112044867,40.7856123710337,-73.9443953882842,40.5912749087691,-74.1122988613584,0.0667911017574968,0.0162439897126298,2020.15710316118,2020.20765027322,671500000,hCoV-19/USA/NY-NYUMC30/2020
118,119,0.0204154576513266,40.7856123710337,-73.9443953882842,40.780277025443,-73.9593461855231,0.0366594473639564,0.0162439897126298,2020.15710316118,2020.17751861883,671500000,NA
119,2,0.0328638948336225,40.780277025443,-73.9593461855231,40.7743593408759,-73.8995054090954,0.0695233421975788,0.0366594473639564,2020.17751861883,2020.21038251366,671500000,hCoV-19/USA/NY-NYUMC72/2020
119,3,0.172208157133651,40.780277025443,-73.9593461855231,40.8185649072773,-73.8731335848325,0.208867604497607,0.0366594473639564,2020.17751861883,2020.34972677596,671500000,hCoV-19/USA/NY-NYUMC914/2020
120,121,0.0149039703826337,40.7146617297873,-73.9303407504529,40.7139180371223,-73.9419285512847,0.0166457516758213,0.00174178129318764,2020.14260095276,2020.15750492314,671500000,NA
120,127,0.00558891766386016,40.7146617297873,-73.9303407504529,40.7085696314413,-73.9430993293132,0.0073306989570478,0.00174178129318764,2020.14260095276,2020.14818987042,671500000,NA
