node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,225,0.00491414095232356,40.7349482707921,-73.9038147625689,40.7184425166432,-73.9215704744476,0.00491414095232356,0,2020.14055941195,2020.14547355291,435700000,NA
116,117,0.00712653526547921,40.7349482707921,-73.9038147625689,40.7102319270445,-73.9164414112273,0.00712653526547921,0,2020.14055941195,2020.14768594722,435700000,NA
117,215,0.00369943116400706,40.7102319270445,-73.9164414112273,40.7120492302832,-73.8845142049261,0.0108259664294863,0.00712653526547921,2020.14768594722,2020.15138537838,435700000,NA
117,118,0.00268328880104146,40.7102319270445,-73.9164414112273,40.7158576946195,-73.931851039483,0.00980982406652067,0.00712653526547921,2020.14768594722,2020.15036923602,435700000,NA
118,200,0.0146816817935677,40.7158576946195,-73.931851039483,40.7478531652105,-73.9387460469097,0.0244915058600884,0.00980982406652067,2020.15036923602,2020.16505091781,435700000,NA
118,119,0.000429852849001738,40.7158576946195,-73.931851039483,40.7192884252453,-73.9267041717817,0.0102396769155224,0.00980982406652067,2020.15036923602,2020.15079908887,435700000,NA
119,120,0.00955524108513744,40.7192884252453,-73.9267041717817,40.6846558852995,-73.9482636837104,0.0197949180006599,0.0102396769155224,2020.15079908887,2020.16035432995,435700000,NA
119,130,2.68086874676832e-05,40.7192884252453,-73.9267041717817,40.7174918129084,-73.9262584739334,0.0102664856029901,0.0102396769155224,2020.15079908887,2020.15082589756,435700000,NA
120,128,0.00626552654273299,40.6846558852995,-73.9482636837104,40.6954928277581,-73.9224425413433,0.0260604445433928,0.0197949180006599,2020.16035432995,2020.1666198565,435700000,NA
120,121,0.000424643579768597,40.6846558852995,-73.9482636837104,40.6809402399753,-73.94603219845,0.0202195615804285,0.0197949180006599,2020.16035432995,2020.16077897353,435700000,NA
121,122,0.00542948506046159,40.6809402399753,-73.94603219845,40.6640765144505,-73.9680044078992,0.02564904664089,0.0202195615804285,2020.16077897353,2020.16620845859,435700000,NA
