node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,127,0.00235947203825765,40.7092337848972,-73.9241949349646,40.7042756706371,-73.9293383292065,0.00235947203825765,0,2020.14079772811,2020.14315720015,625600000,NA
116,117,0.0089342776856309,40.7092337848972,-73.9241949349646,40.7252130791175,-73.8761993486827,0.0089342776856309,0,2020.14079772811,2020.14973200579,625600000,NA
117,118,0.00129198653319623,40.7252130791175,-73.8761993486827,40.7454429320152,-73.8790302589683,0.0102262642188271,0.0089342776856309,2020.14973200579,2020.15102399233,625600000,NA
117,11,0.096169633545843,40.7252130791175,-73.8761993486827,40.7790452494831,-73.9093402245291,0.105103911231474,0.0089342776856309,2020.14973200579,2020.24590163934,625600000,hCoV-19/USA/NY-NYUMC589/2020
118,120,5.21928161217322e-05,40.7454429320152,-73.8790302589683,40.7504010783528,-73.8803935656405,0.0102784570349489,0.0102262642188271,2020.15102399233,2020.15107618514,625600000,NA
118,119,0.0107405710194531,40.7454429320152,-73.8790302589683,40.7416229884651,-73.8964608589428,0.0209668352382802,0.0102262642188271,2020.15102399233,2020.16176456335,625600000,NA
119,1,0.048617950313282,40.7416229884651,-73.8964608589428,40.7053329849345,-73.9808793873339,0.0695847855515622,0.0209668352382802,2020.16176456335,2020.21038251366,625600000,hCoV-19/USA/NY-NYUMC225/2020
119,2,0.0704758738132472,40.7416229884651,-73.8964608589428,40.7124989006906,-73.7788014686599,0.0914427090515274,0.0209668352382802,2020.16176456335,2020.23224043716,625600000,hCoV-19/USA/NY-NYUMC708/2020
120,125,0.021775229852043,40.7504010783528,-73.8803935656405,40.7625341381409,-73.8632662578428,0.0320536868869919,0.0102784570349489,2020.15107618514,2020.172851415,625600000,NA
120,121,0.0156242458727421,40.7504010783528,-73.8803935656405,40.7143338222949,-73.9171723491172,0.0259027029076909,0.0102784570349489,2020.15107618514,2020.16670043102,625600000,NA
121,7,0.13384601707381,40.7143338222949,-73.9171723491172,40.7625124536136,-73.8181364491275,0.159748719981501,0.0259027029076909,2020.16670043102,2020.30054644809,625600000,hCoV-19/USA/NY-NYUMC462/2020
121,122,0.00433153177868703,40.7143338222949,-73.9171723491172,40.7474658346717,-73.8791791683997,0.030234234686378,0.0259027029076909,2020.16670043102,2020.1710319628,625600000,NA
122,6,0.0639407148050041,40.7474658346717,-73.8791791683997,40.8177010134899,-73.8312716311785,0.0941749494913821,0.030234234686378,2020.1710319628,2020.2349726776,625600000,hCoV-19/USA/NY-NYUMC825/2020
122,123,0.00617403869906771,40.7474658346717,-73.8791791683997,40.7732459196036,-73.8669840497339,0.0364082733854457,0.030234234686378,2020.1710319628,2020.17720600149,625600000,NA
123,5,0.0523021952259997,40.7732459196036,-73.8669840497339,40.69502454646,-73.9456854424974,0.0887104686114454,0.0364082733854457,2020.17720600149,2020.22950819672,625600000,hCoV-19/USA/NY-NYUMC810/2020
123,124,0.0331165478531631,40.7732459196036,-73.8669840497339,40.8234534714367,-73.9173517170015,0.0695248212386087,0.0364082733854457,2020.17720600149,2020.21032254935,625600000,NA
124,3,0.0902238987428918,40.8234534714367,-73.9173517170015,40.7669725010674,-73.8104108821342,0.159748719981501,0.0695248212386087,2020.21032254935,2020.30054644809,625600000,hCoV-19/USA/NY-NYUMC436/2020
124,4,0.0383113304329472,40.8234534714367,-73.9173517170015,40.8299470562498,-73.9078920040658,0.107836151671556,0.0695248212386087,2020.21032254935,2020.24863387978,625600000,hCoV-19/USA/NY-NYUMC199/2020
125,10,0.0593890221645355,40.7625341381409,-73.8632662578428,40.7214057032357,-73.7989507193224,0.0914427090515274,0.0320536868869919,2020.172851415,2020.23224043716,625600000,hCoV-19/USA/NY-NYUMC706/2020
125,126,0.0354104389407776,40.7625341381409,-73.8632662578428,40.7236075791803,-73.8339154832246,0.0674641258277695,0.0320536868869919,2020.172851415,2020.20826185394,625600000,NA
126,8,0.0349075449736268,40.7236075791803,-73.8339154832246,40.8918671142442,-73.8595977191749,0.102371670801396,0.0674641258277695,2020.20826185394,2020.24316939891,625600000,hCoV-19/USA/NY-NYUMC524/2020
