node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,133,0.00709627433030571,40.7235914045179,-73.9011440335184,40.7441899467304,-73.9162434502837,0.00709627433030571,0,2020.14163231044,2020.14872858477,754300000,NA
116,117,0.0109104141196949,40.7235914045179,-73.9011440335184,40.7256491453853,-73.9227840410503,0.0109104141196949,0,2020.14163231044,2020.15254272456,754300000,NA
117,128,0.00799286956886211,40.7256491453853,-73.9227840410503,40.7527711882354,-73.9192653078215,0.018903283688557,0.0109104141196949,2020.15254272456,2020.16053559413,754300000,NA
117,118,0.00758259737908309,40.7256491453853,-73.9227840410503,40.697064225118,-73.9150742228364,0.018493011498778,0.0109104141196949,2020.15254272456,2020.16012532194,754300000,NA
118,119,0.00514486468361694,40.697064225118,-73.9150742228364,40.6785728722271,-73.890334134194,0.023637876182395,0.018493011498778,2020.16012532194,2020.16527018663,754300000,NA
118,121,0.000167018563127813,40.697064225118,-73.9150742228364,40.7017997094636,-73.911894597999,0.0186600300619058,0.018493011498778,2020.16012532194,2020.16029234051,754300000,NA
119,3,0.0669702505339583,40.6785728722271,-73.890334134194,40.7214057032357,-73.7989507193224,0.0906081267163533,0.023637876182395,2020.16527018663,2020.23224043716,754300000,hCoV-19/USA/NY-NYUMC706/2020
119,120,0.0383725121753253,40.6785728722271,-73.890334134194,40.7347726745696,-73.8283645431637,0.0620103883577202,0.023637876182395,2020.16527018663,2020.2036426988,754300000,NA
120,1,0.039526700108502,40.7347726745696,-73.8283645431637,40.8918671142442,-73.8595977191749,0.101537088466222,0.0620103883577202,2020.2036426988,2020.24316939891,754300000,hCoV-19/USA/NY-NYUMC524/2020
120,2,0.00673981485866787,40.7347726745696,-73.8283645431637,40.714721240987,-73.8383279981835,0.0687502032163881,0.0620103883577202,2020.2036426988,2020.21038251366,754300000,hCoV-19/USA/NY-NYUMC920/2020
121,127,0.000243249882822982,40.7017997094636,-73.911894597999,40.6912542908978,-73.9110721072948,0.0189032799447288,0.0186600300619058,2020.16029234051,2020.16053559039,754300000,NA
121,122,0.000782330797664627,40.7017997094636,-73.911894597999,40.7126516872691,-73.9015925767339,0.0194423608595705,0.0186600300619058,2020.16029234051,2020.1610746713,754300000,NA
122,123,0.00510938941327957,40.7126516872691,-73.9015925767339,40.6926432431839,-73.8837791071172,0.02455175027285,0.0194423608595705,2020.1610746713,2020.16618406072,754300000,NA
122,9,0.0848269680367293,40.7126516872691,-73.9015925767339,40.7790452494831,-73.9093402245291,0.1042693288963,0.0194423608595705,2020.1610746713,2020.24590163934,754300000,hCoV-19/USA/NY-NYUMC589/2020
123,4,0.0633241360034212,40.6926432431839,-73.8837791071172,40.69502454646,-73.9456854424974,0.0878758862762713,0.02455175027285,2020.16618406072,2020.22950819672,754300000,hCoV-19/USA/NY-NYUMC810/2020
123,124,0.0147722350163814,40.6926432431839,-73.8837791071172,40.6934503209556,-73.9089189794605,0.0393239852892314,0.02455175027285,2020.16618406072,2020.18095629573,754300000,NA
124,125,0.0192605722560169,40.6934503209556,-73.9089189794605,40.7915496578003,-73.8811704679486,0.0585845575452483,0.0393239852892314,2020.18095629573,2020.20021686799,754300000,NA
124,5,0.0540163818669765,40.6934503209556,-73.9089189794605,40.8177010134899,-73.8312716311785,0.0933403671562079,0.0393239852892314,2020.18095629573,2020.2349726776,754300000,hCoV-19/USA/NY-NYUMC825/2020
125,8,0.0484170117911335,40.7915496578003,-73.8811704679486,40.8299470562498,-73.9078920040658,0.107001569336382,0.0585845575452483,2020.20021686799,2020.24863387978,754300000,hCoV-19/USA/NY-NYUMC199/2020
125,126,0.00605181585044251,40.7915496578003,-73.8811704679486,40.7668054589513,-73.8797457585701,0.0646363733956908,0.0585845575452483,2020.20021686799,2020.20626868384,754300000,NA
126,7,0.0942777642506356,40.7668054589513,-73.8797457585701,40.7625124536136,-73.8181364491275,0.158914137646326,0.0646363733956908,2020.20626868384,2020.30054644809,754300000,hCoV-19/USA/NY-NYUMC462/2020
126,6,0.0942777642506356,40.7668054589513,-73.8797457585701,40.7669725010674,-73.8104108821342,0.158914137646326,0.0646363733956908,2020.20626868384,2020.30054644809,754300000,hCoV-19/USA/NY-NYUMC436/2020
127,10,0.0498469232716593,40.6912542908978,-73.9110721072948,40.7053329849345,-73.9808793873339,0.0687502032163881,0.0189032799447288,2020.16053559039,2020.21038251366,754300000,hCoV-19/USA/NY-NYUMC225/2020
127,11,0.0717048467716245,40.6912542908978,-73.9110721072948,40.7124989006906,-73.7788014686599,0.0906081267163533,0.0189032799447288,2020.16053559039,2020.23224043716,754300000,hCoV-19/USA/NY-NYUMC708/2020
128,129,0.00144246981407636,40.7527711882354,-73.9192653078215,40.7473314116935,-73.9372755453447,0.0203457535026334,0.018903283688557,2020.16053559413,2020.16197806395,754300000,NA
128,17,0.0826338047776652,40.7527711882354,-73.9192653078215,40.6423234463678,-73.9689886843759,0.101537088466222,0.018903283688557,2020.16053559413,2020.24316939891,754300000,hCoV-19/USA/NY-NYUMC533/2020
129,132,0.0409057597626313,40.7473314116935,-73.9372755453447,40.7474737744534,-74.0158910056706,0.0612515132652647,0.0203457535026334,2020.16197806395,2020.20288382371,754300000,NA
129,130,0.00562754088421982,40.7473314116935,-73.9372755453447,40.8224536480428,-73.9423992411075,0.0259732943868532,0.0203457535026334,2020.16197806395,2020.16760560483,754300000,NA
130,12,0.0837605153893832,40.8224536480428,-73.9423992411075,40.8549837905493,-73.9258289253539,0.109733809776236,0.0259732943868532,2020.16760560483,2020.25136612022,754300000,hCoV-19/USA/NY-NYUMC685/2020
130,131,0.00026251769048713,40.8224536480428,-73.9423992411075,40.8227382060836,-73.9468479902295,0.0262358120773404,0.0259732943868532,2020.16760560483,2020.16786812252,754300000,NA
131,14,0.0807657572590414,40.8227382060836,-73.9468479902295,40.6374920734337,-74.0091464591969,0.107001569336382,0.0262358120773404,2020.16786812252,2020.24863387978,754300000,hCoV-19/USA/NY-NYUMC158/2020
131,13,0.0753012763888818,40.8227382060836,-73.9468479902295,40.8819720108401,-73.866318883948,0.101537088466222,0.0262358120773404,2020.16786812252,2020.24316939891,754300000,hCoV-19/USA/NY-NYUMC517/2020
132,15,0.00749868995112338,40.7474737744534,-74.0158910056706,40.7475864907637,-73.9715309611186,0.0687502032163881,0.0612515132652647,2020.20288382371,2020.21038251366,754300000,hCoV-19/USA/NY-NYUMC672/2020
132,16,0.0703402200109369,40.7474737744534,-74.0158910056706,40.6124623647082,-74.1046311556629,0.131591733276202,0.0612515132652647,2020.20288382371,2020.27322404372,754300000,hCoV-19/USA/NY-NYUMC385/2020
133,136,4.71632238429054e-05,40.7441899467304,-73.9162434502837,40.747528155387,-73.9172861623685,0.00714343755414862,0.00709627433030571,2020.14872858477,2020.148775748,754300000,NA
133,134,0.0215438557302976,40.7441899467304,-73.9162434502837,40.6610409751042,-73.9446682948356,0.0286401300606033,0.00709627433030571,2020.14872858477,2020.1702724405,754300000,NA
134,20,0.0810936797156332,40.6610409751042,-73.9446682948356,40.6032461844581,-73.9368390376192,0.109733809776236,0.0286401300606033,2020.1702724405,2020.25136612022,754300000,hCoV-19/USA/NY-NYUMC595/2020
134,135,0.00533918740398931,40.6610409751042,-73.9446682948356,40.664020551574,-73.9568751109724,0.0339793174645926,0.0286401300606033,2020.1702724405,2020.17561162791,754300000,NA
135,18,0.0675577710016296,40.664020551574,-73.9568751109724,40.687431908858,-73.9472035785879,0.101537088466222,0.0339793174645926,2020.17561162791,2020.24316939891,754300000,hCoV-19/USA/NY-NYUMC314/2020
135,19,0.0347708857517955,40.664020551574,-73.9568751109724,40.6286152604405,-73.9623811957793,0.0687502032163881,0.0339793174645926,2020.17561162791,2020.21038251366,754300000,hCoV-19/USA/NY-NYUMC117/2020
136,137,0.00527672619029715,40.747528155387,-73.9172861623685,40.787300934649,-73.9127857339913,0.0124201637444458,0.00714343755414862,2020.148775748,2020.15405247419,754300000,NA
136,165,0.000116656063643861,40.747528155387,-73.9172861623685,40.7577039780726,-73.9153419853099,0.00726009361779248,0.00714343755414862,2020.148775748,2020.14889240406,754300000,NA
137,138,0.00334848231271756,40.787300934649,-73.9127857339913,40.7689957041512,-73.9177513247752,0.0157686460571633,0.0124201637444458,2020.15405247419,2020.1574009565,754300000,NA
