node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,176,0.00214505434013884,40.7057532546228,-73.9362969522571,40.7054103381117,-73.9346265181508,0.00214505434013884,0,2020.14252387798,2020.14466893232,850600000,NA
116,117,0.0073831609518053,40.7057532546228,-73.9362969522571,40.7337361089183,-73.9355581718418,0.0073831609518053,0,2020.14252387798,2020.14990703893,850600000,NA
117,148,0.000178567968605103,40.7337361089183,-73.9355581718418,40.7339922791736,-73.9322726362657,0.0075617289204104,0.0073831609518053,2020.14990703893,2020.1500856069,850600000,NA
117,118,0.00100045719173303,40.7337361089183,-73.9355581718418,40.7304779754556,-73.9452064885758,0.00838361814353833,0.0073831609518053,2020.14990703893,2020.15090749612,850600000,NA
118,130,8.54912234624361e-05,40.7304779754556,-73.9452064885758,40.7277237447755,-73.9418494877667,0.00846910936700077,0.00838361814353833,2020.15090749612,2020.15099298734,850600000,NA
118,119,0.0102461115018778,40.7304779754556,-73.9452064885758,40.7523701759076,-73.966168317655,0.0186297296454161,0.00838361814353833,2020.15090749612,2020.16115360762,850600000,NA
119,124,0.0138690732626862,40.7523701759076,-73.966168317655,40.8538929208309,-73.8747196698429,0.0324988029081024,0.0186297296454161,2020.16115360762,2020.17502268088,850600000,NA
119,120,7.61774466314924e-05,40.7523701759076,-73.966168317655,40.7497621516263,-73.9660726750303,0.0187059070920476,0.0186297296454161,2020.16115360762,2020.16122978507,850600000,NA
120,1,0.0682784116523632,40.7497621516263,-73.9660726750303,40.6469987444172,-74.0188466019032,0.0869843187444108,0.0187059070920476,2020.16122978507,2020.22950819672,850600000,hCoV-19/USA/NY-NYUMC785/2020
120,121,6.87617808000085e-05,40.7497621516263,-73.9660726750303,40.7482558214056,-73.9628355364402,0.0187746688728476,0.0187059070920476,2020.16122978507,2020.16129854685,850600000,NA
121,122,0.0134919284672606,40.7482558214056,-73.9628355364402,40.7152745075306,-73.9550065797282,0.0322665973401083,0.0187746688728476,2020.16129854685,2020.17479047532,850600000,NA
121,2,0.0682096498715632,40.7482558214056,-73.9628355364402,40.6660285590097,-73.9423848882731,0.0869843187444108,0.0187746688728476,2020.16129854685,2020.22950819672,850600000,hCoV-19/USA/NY-NYUMC787/2020
122,5,0.0355920383444194,40.7152745075306,-73.9550065797282,40.8762876680981,-73.9026105215071,0.0678586356845277,0.0322665973401083,2020.17479047532,2020.21038251366,850600000,hCoV-19/USA/NY-NYUMC38/2020
122,123,0.0067503531827843,40.7152745075306,-73.9550065797282,40.7175510426792,-73.9046293789254,0.0390169505228926,0.0322665973401083,2020.17479047532,2020.1815408285,850600000,NA
123,4,0.12993458134167,40.7175510426792,-73.9046293789254,40.6710441547741,-73.8459461619124,0.168951531864562,0.0390169505228926,2020.1815408285,2020.31147540984,850600000,hCoV-19/USA/NY-NYUMC838/2020
123,3,0.0643608108415468,40.7175510426792,-73.9046293789254,40.7086396565438,-73.848961127929,0.103377761364439,0.0390169505228926,2020.1815408285,2020.24590163934,850600000,hCoV-19/USA/NY-NYUMC560/2020
124,6,0.0353598327764253,40.8538929208309,-73.8747196698429,40.8281941179378,-73.9267616846938,0.0678586356845277,0.0324988029081024,2020.17502268088,2020.21038251366,850600000,hCoV-19/USA/NY-NYUMC78/2020
124,125,0.0171874294038775,40.8538929208309,-73.8747196698429,40.8025735449525,-73.9193992289205,0.0496862323119799,0.0324988029081024,2020.17502268088,2020.19221011029,850600000,NA
125,7,0.0236368842524845,40.8025735449525,-73.9193992289205,40.6134927676058,-73.9495550631658,0.0733231165644643,0.0496862323119799,2020.19221011029,2020.21584699454,850600000,hCoV-19/USA/NY-NYUMC753/2020
125,126,0.00291240163159601,40.8025735449525,-73.9193992289205,40.7855736305268,-73.9191675658305,0.0525986339435759,0.0496862323119799,2020.19221011029,2020.19512251192,850600000,NA
126,129,0.0090898244668102,40.7855736305268,-73.9191675658305,40.7265531455031,-73.9479913652197,0.0616884584103861,0.0525986339435759,2020.19512251192,2020.20421233639,850600000,NA
126,127,0.000712018685201904,40.7855736305268,-73.9191675658305,40.7669085053648,-73.9167677547885,0.0533106526287778,0.0525986339435759,2020.19512251192,2020.1958345306,850600000,NA
127,128,0.00111518606573041,40.7669085053648,-73.9167677547885,40.7591235878322,-73.9033488151286,0.0544258386945082,0.0533106526287778,2020.1958345306,2020.19694971667,850600000,NA
127,8,0.047334868305584,40.7669085053648,-73.9167677547885,40.6484592960247,-73.9665650271191,0.100645520934362,0.0533106526287778,2020.1958345306,2020.24316939891,850600000,hCoV-19/USA/NY-NYUMC501/2020
128,9,0.0571486439899498,40.7591235878322,-73.9033488151286,40.7920909037073,-73.9514547749646,0.111574482684458,0.0544258386945082,2020.19694971667,2020.25409836066,850600000,hCoV-19/USA/NY-NYUMC599/2020
128,10,0.0516841631100132,40.7591235878322,-73.9033488151286,40.6305063932442,-73.9879580312513,0.106110001804521,0.0544258386945082,2020.19694971667,2020.24863387978,850600000,hCoV-19/USA/NY-NYUMC201/2020
129,12,0.0635472264540184,40.7265531455031,-73.9479913652197,40.6290245473757,-74.012788839086,0.125235684864405,0.0616884584103861,2020.20421233639,2020.26775956284,850600000,hCoV-19/USA/NY-NYUMC358/2020
129,11,0.0772084286439694,40.7265531455031,-73.9479913652197,40.8349009397891,-73.8696575822929,0.138896887054355,0.0616884584103861,2020.20421233639,2020.28142076503,850600000,hCoV-19/USA/NY-NYUMC403/2020
130,131,0.00930280250602492,40.7277237447755,-73.9418494877667,40.757276934496,-73.9324821552245,0.0177719118730257,0.00846910936700077,2020.15099298734,2020.16029578985,850600000,NA
130,134,0.00729959035570929,40.7277237447755,-73.9418494877667,40.7198716345799,-73.9406054591462,0.0157686997227101,0.00846910936700077,2020.15099298734,2020.1582925777,850600000,NA
131,13,0.0828736090613361,40.757276934496,-73.9324821552245,40.8771773797914,-73.8691373798826,0.100645520934362,0.0177719118730257,2020.16029578985,2020.24316939891,850600000,hCoV-19/USA/NY-NYUMC549/2020
131,132,0.0407121482694587,40.757276934496,-73.9324821552245,40.6566098746849,-73.9286600551238,0.0584840601424844,0.0177719118730257,2020.16029578985,2020.20100793812,850600000,NA
132,133,0.00459171703870265,40.6566098746849,-73.9286600551238,40.6705433671689,-73.9158522854755,0.0630757771811871,0.0584840601424844,2020.20100793812,2020.20559965516,850600000,NA
132,14,0.0421614607918773,40.6566098746849,-73.9286600551238,40.5935968086758,-73.9473715921304,0.100645520934362,0.0584840601424844,2020.20100793812,2020.24316939891,850600000,hCoV-19/USA/NY-NYUMC588/2020
133,15,0.0758211098731684,40.6705433671689,-73.9158522854755,40.7463730381282,-73.9820105444655,0.138896887054355,0.0630757771811871,2020.20559965516,2020.28142076503,850600000,hCoV-19/USA/NY-NYUMC398/2020
133,16,0.0457664650631889,40.6705433671689,-73.9158522854755,40.6032461844581,-73.9368390376192,0.108842242244376,0.0630757771811871,2020.20559965516,2020.25136612022,850600000,hCoV-19/USA/NY-NYUMC595/2020
134,145,0.00255741419692487,40.7198716345799,-73.9406054591462,40.7490910862995,-73.9398687797297,0.0183261139196349,0.0157686997227101,2020.1582925777,2020.1608499919,850600000,NA
134,135,0.00227315630022709,40.7198716345799,-73.9406054591462,40.7231312659736,-73.9156911025981,0.0180418560229371,0.0157686997227101,2020.1582925777,2020.160565734,850600000,NA
135,142,0.0358479120975584,40.7231312659736,-73.9156911025981,40.7862240251445,-73.9295963075214,0.0538897681204955,0.0180418560229371,2020.160565734,2020.1964136461,850600000,NA
135,136,0.000333550311404612,40.7231312659736,-73.9156911025981,40.7223450658701,-73.9227072901217,0.0183754063343418,0.0180418560229371,2020.160565734,2020.16089928431,850600000,NA
136,137,0.000240872802737352,40.7223450658701,-73.9227072901217,40.727970080409,-73.9228317567282,0.0186162791370791,0.0183754063343418,2020.16089928431,2020.16114015711,850600000,NA
