node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,0.01061600642,40.6496416551016,-73.9600245803489,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,327600000
23,24,0.00544128250000001,40.6496416551016,-73.9600245803489,40.6563987380932,-73.9897080300469,0.00544128250000001,0,2020.19976650724,2020.20520778974,327600000
24,34,0.00364346708499999,40.6563987380932,-73.9897080300469,40.710027152137,-73.8638703864309,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,327600000
24,25,0.000246435639699991,40.6563987380932,-73.9897080300469,40.6536359715964,-73.9899985351215,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,327600000
25,31,0.0001570314455,40.6536359715964,-73.9899985351215,40.6549892401916,-73.9874685564247,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,327600000
25,26,0.00357703144600001,40.6536359715964,-73.9899985351215,40.6444925930582,-73.9734990344171,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,327600000
26,29,0.000393058084999995,40.6444925930582,-73.9734990344171,40.6413178085673,-73.9811474942372,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,327600000
26,27,0.0008400364301,40.6444925930582,-73.9734990344171,40.6417403495551,-73.8737103703656,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,327600000
27,4,0.05242378871,40.6417403495551,-73.8737103703656,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,327600000
27,28,0.02234996357,40.6417403495551,-73.8737103703656,40.649775252392,-73.9899739438221,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,327600000
28,3,0.02187710383,40.649775252392,-73.9899739438221,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,327600000
28,2,1.918032796e-05,40.649775252392,-73.9899739438221,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,327600000
29,7,0.01188716049,40.6413178085673,-73.9811474942372,40.687410626304,-73.6132102812536,0.0215449681607,0.0096578076707,2020.20942431492,2020.22131147541,327600000
29,30,0.000126941914999998,40.6413178085673,-73.9811474942372,40.6275222121759,-73.8934127744402,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,327600000
30,5,0.009027978142,40.6275222121759,-73.8934127744402,40.7671449973236,-73.5397639179867,0.0188127277277,0.0097847495857,2020.20955125683,2020.21857923497,327600000
30,6,0.006295737705,40.6275222121759,-73.8934127744402,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,327600000
31,32,0.03696,40.6549892401916,-73.9874685564247,40.6575219390505,-73.9219699646147,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,327600000
31,11,0.04302262295,40.6549892401916,-73.9874685564247,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,327600000
32,33,0.003,40.6575219390505,-73.9219699646147,40.6673794639536,-73.8993775552615,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,327600000
32,8,0.01972382514,40.6575219390505,-73.9219699646147,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,327600000
33,9,0.05497519126,40.6673794639536,-73.8993775552615,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,327600000
33,10,0.04131398907,40.6673794639536,-73.8993775552615,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,327600000
34,35,0.000640000000000002,40.710027152137,-73.8638703864309,40.7230892358806,-73.8660254271192,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,327600000
34,37,0.03047,40.710027152137,-73.8638703864309,40.7325459748096,-73.790447010145,0.039554749585,0.009084749585,2020.20885125683,2020.23932125683,327600000
35,36,0.000509999999999997,40.7230892358806,-73.8660254271192,40.7470123997229,-73.7747607046725,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,327600000
35,14,0.03367814208,40.7230892358806,-73.8660254271192,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,327600000
36,13,0.03863262295,40.7470123997229,-73.7747607046725,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,327600000
