node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,0.01061600642,40.663416829561,-74.0481810739453,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,269600000
23,24,0.00544128250000001,40.663416829561,-74.0481810739453,40.7173768392567,-73.9877391065704,0.00544128250000001,0,2020.19976650724,2020.20520778974,269600000
24,34,0.00364346708499999,40.7173768392567,-73.9877391065704,40.7305333469177,-73.9552853256974,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,269600000
24,25,0.000246435639699991,40.7173768392567,-73.9877391065704,40.7233972927212,-73.8936432484101,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,269600000
25,31,0.0001570314455,40.7233972927212,-73.8936432484101,40.7219596227976,-73.8925469069353,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,269600000
25,26,0.00357703144600001,40.7233972927212,-73.8936432484101,40.6808188670984,-73.9276716281321,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,269600000
26,29,0.000393058084999995,40.6808188670984,-73.9276716281321,40.6829265937523,-73.9427276162038,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,269600000
26,27,0.0008400364301,40.6808188670984,-73.9276716281321,40.682424917828,-73.9400481380336,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,269600000
27,4,0.05242378871,40.682424917828,-73.9400481380336,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,269600000
27,28,0.02234996357,40.682424917828,-73.9400481380336,40.648772100303,-73.9776170857377,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,269600000
28,3,0.02187710383,40.648772100303,-73.9776170857377,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,269600000
28,2,1.918032796e-05,40.648772100303,-73.9776170857377,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,269600000
29,7,0.01188716049,40.6829265937523,-73.9427276162038,40.687410626304,-73.6132102812536,0.0215449681607,0.0096578076707,2020.20942431492,2020.22131147541,269600000
29,30,0.000126941914999998,40.6829265937523,-73.9427276162038,40.6810187603089,-73.941785644263,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,269600000
30,5,0.009027978142,40.6810187603089,-73.941785644263,40.7671449973236,-73.5397639179867,0.0188127277277,0.0097847495857,2020.20955125683,2020.21857923497,269600000
30,6,0.006295737705,40.6810187603089,-73.941785644263,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,269600000
31,32,0.03696,40.7219596227976,-73.8925469069353,40.6975660730843,-73.815374192859,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,269600000
31,11,0.04302262295,40.7219596227976,-73.8925469069353,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,269600000
32,33,0.003,40.6975660730843,-73.815374192859,40.7060824669993,-73.9626119972132,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,269600000
32,8,0.01972382514,40.6975660730843,-73.815374192859,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,269600000
33,9,0.05497519126,40.7060824669993,-73.9626119972132,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,269600000
33,10,0.04131398907,40.7060824669993,-73.9626119972132,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,269600000
34,35,0.000640000000000002,40.7305333469177,-73.9552853256974,40.725826513377,-73.93154096098,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,269600000
34,37,0.03047,40.7305333469177,-73.9552853256974,40.7195998897489,-73.8934535229403,0.039554749585,0.009084749585,2020.20885125683,2020.23932125683,269600000
35,36,0.000509999999999997,40.725826513377,-73.93154096098,40.7207736002639,-73.9193929173396,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,269600000
35,14,0.03367814208,40.725826513377,-73.93154096098,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,269600000
36,13,0.03863262295,40.7207736002639,-73.9193929173396,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,269600000
36,12,0.03316814208,40.7207736002639,-73.9193929173396,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,269600000
37,38,0.00347,40.7195998897489,-73.8934535229403,40.7453243424475,-73.9014444256946,0.043024749585,0.039554749585,2020.23932125683,2020.24279125683,269600000
37,39,0.00186,40.7195998897489,-73.8934535229403,40.7052770521834,-73.8646305275485,0.041414749585,0.039554749585,2020.23932125683,2020.24118125683,269600000
38,16,0.02223606557,40.7453243424475,-73.9014444256946,40.660814001505,-73.5912410163396,0.065260815155,0.043024749585,2020.24279125683,2020.2650273224,269600000
38,15,0.04409398907,40.7453243424475,-73.9014444256946,40.7562183356508,-73.6776839901897,0.087118738655,0.043024749585,2020.24279125683,2020.2868852459,269600000
39,17,0.05936519126,40.7052770521834,-73.8646305275485,40.690192955193,-73.6286526293993,0.100779940845,0.041414749585,2020.24118125683,2020.30054644809,269600000
39,40,0.00184,40.7052770521834,-73.8646305275485,40.7080537433262,-73.8777975038722,0.043254749585,0.041414749585,2020.24118125683,2020.24302125683,269600000
40,41,0.00207,40.7080537433262,-73.8777975038722,40.6864338002641,-73.8932131076972,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,269600000
40,18,0.01927382514,40.7080537433262,-73.8777975038722,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,269600000
41,42,7.00000000000006e-05,40.6864338002641,-73.8932131076972,40.6874569639037,-73.8979235263881,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,269600000
41,43,0.000460000000000002,40.6864338002641,-73.8932131076972,40.6559294014129,-73.8766737191725,0.045784749585,0.045324749585,2020.24509125683,2020.24555125683,269600000
42,20,0.003472622951,40.6874569639037,-73.8979235263881,40.6727243423903,-73.9369219091187,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,269600000
42,19,0.003472622951,40.6874569639037,-73.8979235263881,40.5962204397465,-73.7693919053331,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,269600000
43,21,0.003082622951,40.6559294014129,-73.8766737191725,40.7283217206164,-73.850524377685,0.048867372536,0.045784749585,2020.24555125683,2020.24863387978,269600000
43,22,0.0140115847,40.6559294014129,-73.8766737191725,40.6465113650691,-74.0115350488121,0.059796334285,0.045784749585,2020.24555125683,2020.25956284153,269600000
