node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,0.01061600642,40.5904940161889,-73.9273809998508,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,92800000
23,24,0.00544128250000001,40.5904940161889,-73.9273809998508,40.721291817027,-73.8585361051534,0.00544128250000001,0,2020.19976650724,2020.20520778974,92800000
24,34,0.00364346708499999,40.721291817027,-73.8585361051534,40.6617675610035,-73.8909180950897,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,92800000
24,25,0.000246435639699991,40.721291817027,-73.8585361051534,40.7236233628553,-73.8625259923979,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,92800000
25,31,0.0001570314455,40.7236233628553,-73.8625259923979,40.7209939875543,-73.8624662742837,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,92800000
25,26,0.00357703144600001,40.7236233628553,-73.8625259923979,40.7494540788601,-73.8597480716474,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,92800000
26,29,0.000393058084999995,40.7494540788601,-73.8597480716474,40.736551957261,-73.8455172073468,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,92800000
26,27,0.0008400364301,40.7494540788601,-73.8597480716474,40.7241551816086,-73.9288706437389,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,92800000
27,4,0.05242378871,40.7241551816086,-73.9288706437389,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,92800000
27,28,0.02234996357,40.7241551816086,-73.9288706437389,40.6469659349991,-73.9783194887689,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,92800000
28,3,0.02187710383,40.6469659349991,-73.9783194887689,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,92800000
28,2,1.918032796e-05,40.6469659349991,-73.9783194887689,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,92800000
