node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,0.01061600642,40.6944942380104,-73.9319665823865,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,57600000
23,24,0.00544128250000001,40.6944942380104,-73.9319665823865,40.6711544132469,-73.9321788174044,0.00544128250000001,0,2020.19976650724,2020.20520778974,57600000
24,34,0.00364346708499999,40.6711544132469,-73.9321788174044,40.6660432772956,-73.9478195594895,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,57600000
24,25,0.000246435639699991,40.6711544132469,-73.9321788174044,40.6871531636633,-73.9387591809488,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,57600000
25,31,0.0001570314455,40.6871531636633,-73.9387591809488,40.7175210292755,-73.8100594635833,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,57600000
25,26,0.00357703144600001,40.6871531636633,-73.9387591809488,40.6985693459629,-73.9398099631575,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,57600000
26,29,0.000393058084999995,40.6985693459629,-73.9398099631575,40.7053101700187,-73.9475591949998,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,57600000
26,27,0.0008400364301,40.6985693459629,-73.9398099631575,40.697293270657,-73.9482187277678,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,57600000
27,4,0.05242378871,40.697293270657,-73.9482187277678,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,57600000
27,28,0.02234996357,40.697293270657,-73.9482187277678,40.6508427895665,-73.9765583201427,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,57600000
28,3,0.02187710383,40.6508427895665,-73.9765583201427,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,57600000
28,2,1.918032796e-05,40.6508427895665,-73.9765583201427,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,57600000
29,7,0.01188716049,40.7053101700187,-73.9475591949998,40.687410626304,-73.6132102812536,0.0215449681607,0.0096578076707,2020.20942431492,2020.22131147541,57600000
29,30,0.000126941914999998,40.7053101700187,-73.9475591949998,40.7049970030794,-73.9328539409558,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,57600000
30,5,0.009027978142,40.7049970030794,-73.9328539409558,40.7671449973236,-73.5397639179867,0.0188127277277,0.0097847495857,2020.20955125683,2020.21857923497,57600000
30,6,0.006295737705,40.7049970030794,-73.9328539409558,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,57600000
31,32,0.03696,40.7175210292755,-73.8100594635833,40.6850187521648,-73.7779731065846,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,57600000
31,11,0.04302262295,40.7175210292755,-73.8100594635833,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,57600000
32,33,0.003,40.6850187521648,-73.7779731065846,40.7028354092341,-73.8393604996797,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,57600000
32,8,0.01972382514,40.6850187521648,-73.7779731065846,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,57600000
33,9,0.05497519126,40.7028354092341,-73.8393604996797,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,57600000
33,10,0.04131398907,40.7028354092341,-73.8393604996797,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,57600000
34,35,0.000640000000000002,40.6660432772956,-73.9478195594895,40.6751269848715,-73.9486687675418,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,57600000
34,37,0.03047,40.6660432772956,-73.9478195594895,40.7154335261976,-73.9100291379487,0.039554749585,0.009084749585,2020.20885125683,2020.23932125683,57600000
35,36,0.000509999999999997,40.6751269848715,-73.9486687675418,40.6688497438263,-73.9363762989581,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,57600000
35,14,0.03367814208,40.6751269848715,-73.9486687675418,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,57600000
36,13,0.03863262295,40.6688497438263,-73.9363762989581,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,57600000
36,12,0.03316814208,40.6688497438263,-73.9363762989581,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,57600000
37,38,0.00347,40.7154335261976,-73.9100291379487,40.734409168629,-73.8373611765683,0.043024749585,0.039554749585,2020.23932125683,2020.24279125683,57600000
37,39,0.00186,40.7154335261976,-73.9100291379487,40.7304644313982,-73.6417633438614,0.041414749585,0.039554749585,2020.23932125683,2020.24118125683,57600000
38,16,0.02223606557,40.734409168629,-73.8373611765683,40.660814001505,-73.5912410163396,0.065260815155,0.043024749585,2020.24279125683,2020.2650273224,57600000
38,15,0.04409398907,40.734409168629,-73.8373611765683,40.7562183356508,-73.6776839901897,0.087118738655,0.043024749585,2020.24279125683,2020.2868852459,57600000
