node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,10,0.00192,40.7063509330594,-73.713406359235,40.7524358435527,-73.7767943380589,0.00192,0,2020.20846125683,2020.21038125683,158800000
9,11,0.000919999999999997,40.7063509330594,-73.713406359235,40.6904056133769,-73.7092088279186,0.000919999999999997,0,2020.20846125683,2020.20938125683,158800000
10,1,1.25683072200317e-06,40.7524358435527,-73.7767943380589,40.7496762032903,-73.7730454119567,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,158800000
10,2,1.25683072200317e-06,40.7524358435527,-73.7767943380589,40.6965454556227,-73.9920681089409,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,158800000
11,12,0.03378,40.6904056133769,-73.7092088279186,40.596675174373,-73.5091809693429,0.0347,0.000919999999999997,2020.20938125683,2020.24316125683,158800000
11,13,0.000900000000000005,40.6904056133769,-73.7092088279186,40.6980345546177,-73.8082761946348,0.00182,0.000919999999999997,2020.20938125683,2020.21028125683,158800000
12,3,8.14207668999728e-06,40.596675174373,-73.5091809693429,40.7416356211447,-73.7249178505861,0.03470814207669,0.0347,2020.24316125683,2020.24316939891,158800000
12,4,0.01913382514,40.596675174373,-73.5091809693429,40.7393874457716,-73.3533840679926,0.05383382514,0.0347,2020.24316125683,2020.26229508197,158800000
13,5,0.04108486339,40.6980345546177,-73.8082761946348,40.76532942508,-73.9243203032477,0.04290486339,0.00182,2020.21028125683,2020.25136612022,158800000
13,14,0.02901,40.6980345546177,-73.8082761946348,40.6664749390318,-73.8545612612444,0.03083,0.00182,2020.21028125683,2020.23929125683,158800000
14,6,0.003878142077,40.6664749390318,-73.8545612612444,40.7065358471753,-74.0108437444305,0.034708142077,0.03083,2020.23929125683,2020.24316939891,158800000
14,15,0.00196,40.6664749390318,-73.8545612612444,40.6599009697979,-73.8944365743404,0.03279,0.03083,2020.23929125683,2020.24125125683,158800000
15,7,0.02104382514,40.6599009697979,-73.8944365743404,40.6377077166428,-73.8975276231658,0.05383382514,0.03279,2020.24125125683,2020.26229508197,158800000
15,8,0.001918142077,40.6599009697979,-73.8944365743404,40.6986695864612,-73.9754097518893,0.034708142077,0.03279,2020.24125125683,2020.24316939891,158800000
