node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,10,0.00192,40.7805467749577,-73.7855592133962,40.743818933323,-73.7787738313075,0.00192,0,2020.20846125683,2020.21038125683,184400000
9,11,0.000919999999999997,40.7805467749577,-73.7855592133962,40.7690834198009,-73.8138776918031,0.000919999999999997,0,2020.20846125683,2020.20938125683,184400000
10,1,1.25683072200317e-06,40.743818933323,-73.7787738313075,40.7496762032903,-73.7730454119567,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,184400000
10,2,1.25683072200317e-06,40.743818933323,-73.7787738313075,40.6965454556227,-73.9920681089409,0.001921256830722,0.00192,2020.21038125683,2020.21038251366,184400000
11,12,0.03378,40.7690834198009,-73.8138776918031,40.7535018412406,-73.7252423847325,0.0347,0.000919999999999997,2020.20938125683,2020.24316125683,184400000
11,13,0.000900000000000005,40.7690834198009,-73.8138776918031,40.6818368520249,-73.8304718061638,0.00182,0.000919999999999997,2020.20938125683,2020.21028125683,184400000
12,3,8.14207668999728e-06,40.7535018412406,-73.7252423847325,40.7416356211447,-73.7249178505861,0.03470814207669,0.0347,2020.24316125683,2020.24316939891,184400000
12,4,0.01913382514,40.7535018412406,-73.7252423847325,40.7393874457716,-73.3533840679926,0.05383382514,0.0347,2020.24316125683,2020.26229508197,184400000
13,5,0.04108486339,40.6818368520249,-73.8304718061638,40.76532942508,-73.9243203032477,0.04290486339,0.00182,2020.21028125683,2020.25136612022,184400000
13,14,0.02901,40.6818368520249,-73.8304718061638,40.6546180384654,-74.0348822922281,0.03083,0.00182,2020.21028125683,2020.23929125683,184400000
14,6,0.003878142077,40.6546180384654,-74.0348822922281,40.7065358471753,-74.0108437444305,0.034708142077,0.03083,2020.23929125683,2020.24316939891,184400000
14,15,0.00196,40.6546180384654,-74.0348822922281,40.6627769070867,-73.9831910814511,0.03279,0.03083,2020.23929125683,2020.24125125683,184400000
15,7,0.02104382514,40.6627769070867,-73.9831910814511,40.6377077166428,-73.8975276231658,0.05383382514,0.03279,2020.24125125683,2020.26229508197,184400000
15,8,0.001918142077,40.6627769070867,-73.9831910814511,40.6986695864612,-73.9754097518893,0.034708142077,0.03279,2020.24125125683,2020.24316939891,184400000
