node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,89,Bronx,Manhattan
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,11,Bronx,Bronx
120,78,Bronx,Bronx
119,40,Bronx,Queens
117,84,Bronx,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
129,86,Brooklyn,Brooklyn
128,100,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
130,87,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,2,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
124,133,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
133,3,Brooklyn,Brooklyn
123,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Manhattan
137,91,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,95,Manhattan,Manhattan
139,7,Manhattan,Manhattan
138,90,Manhattan,Manhattan
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,55,Bronx,Bronx
149,68,Bronx,Brooklyn
148,150,Bronx,Bronx
150,52,Bronx,Queens
150,61,Bronx,Bronx
147,51,Bronx,Brooklyn
146,151,Bronx,Bronx
151,63,Bronx,Queens
151,69,Bronx,Manhattan
145,152,Bronx,Bronx
152,153,Bronx,Bronx
153,53,Bronx,Bronx
153,154,Bronx,Brooklyn
154,65,Brooklyn,Brooklyn
154,66,Brooklyn,Brooklyn
152,70,Bronx,Manhattan
144,155,Bronx,Bronx
155,62,Bronx,Bronx
155,57,Bronx,Brooklyn
143,64,Bronx,Brooklyn
142,156,Bronx,Bronx
156,157,Bronx,Bronx
157,71,Bronx,Queens
157,158,Bronx,Bronx
158,50,Bronx,Manhattan
158,60,Bronx,Queens
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,49,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,StatenIsland
162,59,StatenIsland,StatenIsland
162,58,StatenIsland,StatenIsland
161,56,Brooklyn,Brooklyn
159,163,Bronx,Bronx
