node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,107,Bronx,Bronx
121,122,Bronx,Bronx
122,108,Bronx,Manhattan
122,109,Bronx,Brooklyn
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,106,Bronx,Bronx
125,105,Bronx,StatenIsland
124,126,Bronx,Bronx
126,102,Bronx,Queens
126,127,Bronx,Bronx
127,103,Bronx,Bronx
127,104,Bronx,Bronx
123,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,74,Brooklyn,Brooklyn
132,3,Brooklyn,Brooklyn
131,41,Bronx,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,4,Bronx,Bronx
134,101,Bronx,Brooklyn
133,135,Bronx,Queens
135,10,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,12,Queens,Queens
129,137,Bronx,Bronx
137,138,Bronx,Bronx
138,72,Bronx,Bronx
138,90,Bronx,Manhattan
137,139,Bronx,Bronx
139,79,Bronx,Manhattan
139,140,Bronx,Manhattan
140,141,Manhattan,Manhattan
141,7,Manhattan,Manhattan
141,91,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,1,Manhattan,Manhattan
143,95,Manhattan,Manhattan
142,37,Manhattan,Manhattan
128,144,Bronx,Bronx
144,145,Bronx,Bronx
145,73,Bronx,Brooklyn
145,78,Bronx,Bronx
144,89,Bronx,Manhattan
119,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,86,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
147,43,Bronx,Queens
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,99,Bronx,Bronx
150,100,Bronx,Brooklyn
149,98,Bronx,Bronx
118,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,77,Bronx,StatenIsland
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,42,Bronx,Queens
156,157,Bronx,Bronx
157,9,Bronx,Bronx
157,158,Bronx,Bronx
158,8,Bronx,Bronx
158,47,Bronx,Queens
155,46,Bronx,Queens
153,159,Bronx,Bronx
159,11,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,97,Bronx,Queens
161,83,Bronx,Brooklyn
160,162,Bronx,Bronx
162,2,Bronx,Brooklyn
162,163,Bronx,Bronx
163,93,Bronx,Queens
163,80,Bronx,Queens
152,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
