node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,1,Queens,Manhattan
117,40,Queens,Queens
116,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,110,Queens,Queens
124,112,Queens,Queens
123,111,Bronx,Manhattan
121,115,Bronx,Bronx
120,113,Bronx,Brooklyn
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,71,Queens,Queens
128,67,Queens,Queens
127,129,Bronx,Bronx
129,70,Bronx,Manhattan
129,60,Bronx,Queens
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,54,Bronx,Bronx
133,134,Bronx,Bronx
134,50,Bronx,Manhattan
134,135,Bronx,Bronx
135,52,Bronx,Queens
135,56,Bronx,Brooklyn
132,136,Bronx,Bronx
136,63,Bronx,Queens
136,69,Bronx,Manhattan
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,65,Bronx,Brooklyn
138,139,Bronx,Bronx
139,51,Bronx,Brooklyn
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,61,Bronx,Bronx
141,55,Bronx,Bronx
140,53,Bronx,Bronx
137,62,Bronx,Bronx
130,142,Bronx,StatenIsland
142,58,StatenIsland,StatenIsland
142,59,StatenIsland,StatenIsland
125,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
144,49,Brooklyn,Bronx
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,64,Brooklyn,Brooklyn
146,66,Brooklyn,Brooklyn
145,68,Brooklyn,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,36,Bronx,Queens
152,35,Bronx,Queens
151,34,Bronx,Bronx
150,153,Bronx,Bronx
153,77,Bronx,StatenIsland
153,154,Bronx,Bronx
154,47,Bronx,Queens
154,155,Bronx,Bronx
155,11,Bronx,Bronx
155,46,Bronx,Queens
149,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,103,Bronx,Bronx
164,106,Bronx,Bronx
163,165,Bronx,Bronx
165,102,Bronx,Queens
165,104,Bronx,Bronx
162,105,Bronx,StatenIsland
161,166,Bronx,Bronx
166,91,Bronx,Manhattan
166,94,Bronx,Bronx
160,167,Bronx,Queens
167,43,Queens,Queens
167,13,Queens,Queens
159,168,Bronx,Bronx
168,169,Bronx,Bronx
169,89,Bronx,Manhattan
169,170,Bronx,Bronx
