node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,101,Bronx,Brooklyn
120,121,Bronx,Manhattan
121,122,Manhattan,Manhattan
122,79,Manhattan,Manhattan
122,95,Manhattan,Manhattan
121,90,Manhattan,Manhattan
119,123,Bronx,Bronx
123,108,Bronx,Manhattan
123,124,Bronx,Bronx
124,107,Bronx,Bronx
124,109,Bronx,Brooklyn
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,6,Bronx,Brooklyn
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,96,Bronx,Brooklyn
130,94,Bronx,Bronx
129,131,Bronx,Bronx
131,91,Bronx,Manhattan
131,42,Bronx,Queens
128,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,104,Bronx,Bronx
134,135,Bronx,Bronx
135,105,Bronx,StatenIsland
135,136,Bronx,Bronx
136,102,Bronx,Queens
136,106,Bronx,Bronx
133,103,Bronx,Bronx
132,137,Bronx,Bronx
137,138,Bronx,Bronx
138,89,Bronx,Manhattan
138,84,Bronx,Brooklyn
137,76,Bronx,Brooklyn
126,78,Bronx,Bronx
125,139,Bronx,Bronx
139,48,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,93,Bronx,Queens
144,145,Bronx,Bronx
145,9,Bronx,Bronx
145,99,Bronx,Bronx
143,146,Bronx,Bronx
146,44,Bronx,Queens
146,11,Bronx,Bronx
142,147,Bronx,Bronx
147,34,Bronx,Bronx
147,148,Bronx,Bronx
148,36,Bronx,Queens
148,35,Bronx,Queens
141,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,152,Queens,Queens
152,47,Queens,Queens
152,153,Queens,Queens
153,5,Queens,StatenIsland
153,154,Queens,Queens
154,81,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Queens
155,41,Queens,Queens
151,43,Queens,Queens
150,156,Bronx,Bronx
156,74,Bronx,Brooklyn
156,157,Bronx,Bronx
157,3,Bronx,Brooklyn
157,83,Bronx,Brooklyn
149,158,Bronx,Bronx
158,159,Bronx,Manhattan
159,75,Manhattan,Manhattan
159,7,Manhattan,Manhattan
158,85,Bronx,Brooklyn
140,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,163,Bronx,Bronx
163,114,Bronx,Bronx
163,112,Bronx,Queens
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,115,Bronx,Bronx
165,110,Bronx,Queens
