node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,98,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,2,Bronx,Brooklyn
121,99,Bronx,Bronx
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,100,Bronx,Brooklyn
124,46,Bronx,Queens
123,7,Bronx,Manhattan
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,1,Bronx,Manhattan
126,45,Bronx,Queens
125,95,Bronx,Manhattan
119,73,Bronx,Brooklyn
117,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,88,Brooklyn,Brooklyn
130,87,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,102,Bronx,Queens
132,104,Bronx,Bronx
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,106,Bronx,Bronx
134,103,Bronx,Bronx
133,105,Bronx,StatenIsland
128,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,109,Bronx,Brooklyn
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,108,Bronx,Manhattan
136,139,Bronx,Bronx
139,75,Bronx,Manhattan
139,90,Bronx,Manhattan
135,140,Bronx,Bronx
140,74,Bronx,Brooklyn
140,9,Bronx,Bronx
127,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Queens
143,93,Queens,Queens
142,80,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,13,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Queens
149,44,Queens,Queens
148,48,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Queens
152,12,Queens,Queens
150,153,Queens,Queens
153,97,Queens,Queens
153,10,Queens,Queens
144,43,Queens,Queens
116,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
159,86,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,6,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
162,3,Brooklyn,Brooklyn
156,79,Bronx,Manhattan
155,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
