node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,28,Bronx,Brooklyn
120,26,Bronx,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,27,Bronx,Brooklyn
122,29,Bronx,Manhattan
121,123,Bronx,Bronx
123,32,Bronx,Brooklyn
123,31,Bronx,Bronx
118,124,Bronx,Bronx
124,30,Bronx,Queens
124,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,130,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
130,87,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
135,3,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
131,101,Brooklyn,Brooklyn
128,136,Bronx,Bronx
136,89,Bronx,Manhattan
136,137,Bronx,Bronx
137,1,Bronx,Manhattan
137,39,Bronx,Queens
127,138,Bronx,Bronx
138,139,Bronx,Bronx
139,99,Bronx,Bronx
139,140,Bronx,Bronx
140,41,Bronx,Queens
140,48,Bronx,Queens
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,37,Bronx,Manhattan
142,38,Bronx,Queens
141,47,Bronx,Queens
126,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,114,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,112,Bronx,Queens
148,115,Bronx,Bronx
147,113,Bronx,Brooklyn
145,111,Bronx,Manhattan
144,110,Bronx,Queens
143,149,Bronx,Bronx
149,50,Bronx,Manhattan
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,51,Bronx,Brooklyn
151,60,Bronx,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,69,Bronx,Manhattan
154,155,Bronx,Bronx
155,61,Bronx,Bronx
155,70,Bronx,Manhattan
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,68,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
161,66,Brooklyn,Brooklyn
160,64,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
157,162,Bronx,StatenIsland
162,58,StatenIsland,StatenIsland
162,59,StatenIsland,StatenIsland
