node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Queens
168,63,Queens,Queens
168,71,Queens,Queens
167,169,Bronx,Bronx
169,70,Bronx,Manhattan
169,60,Bronx,Queens
166,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Queens
172,67,Queens,Queens
172,52,Queens,Queens
171,173,Bronx,Brooklyn
173,174,Brooklyn,StatenIsland
174,58,StatenIsland,StatenIsland
174,59,StatenIsland,StatenIsland
173,175,Brooklyn,Brooklyn
175,64,Brooklyn,Brooklyn
175,68,Brooklyn,Brooklyn
170,176,Bronx,Bronx
176,177,Bronx,Bronx
177,53,Bronx,Bronx
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,179,Bronx,Bronx
179,56,Bronx,Brooklyn
179,180,Bronx,Bronx
180,57,Bronx,Brooklyn
180,51,Bronx,Brooklyn
176,181,Bronx,Bronx
181,54,Bronx,Bronx
181,182,Bronx,Bronx
182,62,Bronx,Bronx
182,50,Bronx,Manhattan
165,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,55,Bronx,Bronx
185,186,Bronx,Bronx
186,69,Bronx,Manhattan
186,66,Bronx,Brooklyn
184,65,Bronx,Brooklyn
183,61,Bronx,Bronx
164,187,Bronx,Bronx
187,188,Bronx,Bronx
188,113,Bronx,Brooklyn
188,189,Bronx,Bronx
189,114,Bronx,Bronx
189,115,Bronx,Bronx
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,112,Bronx,Queens
191,111,Bronx,Manhattan
190,110,Bronx,Queens
163,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,195,Queens,Queens
195,97,Queens,Queens
195,12,Queens,Queens
194,38,Queens,Queens
193,1,Bronx,Manhattan
192,196,Bronx,Bronx
196,197,Bronx,Bronx
197,78,Bronx,Bronx
197,96,Bronx,Brooklyn
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,108,Bronx,Manhattan
200,201,Bronx,Bronx
201,107,Bronx,Bronx
201,109,Bronx,Brooklyn
199,13,Bronx,Queens
198,202,Bronx,Queens
202,45,Queens,Queens
202,42,Queens,Queens
162,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Queens
205,40,Queens,Queens
205,41,Queens,Queens
204,206,Bronx,Bronx
206,43,Bronx,Queens
206,10,Bronx,Queens
203,75,Bronx,Manhattan
161,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,36,Bronx,Queens
209,34,Bronx,Bronx
208,35,Bronx,Queens
207,210,Bronx,Bronx
210,7,Bronx,Manhattan
210,211,Bronx,Bronx
211,48,Bronx,Queens
211,44,Bronx,Queens
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,30,Bronx,Queens
213,214,Bronx,Bronx
214,29,Bronx,Manhattan
214,26,Bronx,Queens
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,27,Bronx,Brooklyn
217,32,Bronx,Brooklyn
216,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,31,Bronx,Bronx
215,33,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,17,Bronx,Bronx
223,224,Bronx,Bronx
224,14,Bronx,Bronx
224,16,Bronx,Manhattan
222,15,Bronx,Queens
221,225,Bronx,Bronx
225,18,Bronx,Queens
225,19,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
