node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,20,Bronx,Manhattan
125,126,Bronx,Queens
126,19,Queens,Queens
126,18,Queens,Queens
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,16,Bronx,Manhattan
127,129,Bronx,Bronx
129,14,Bronx,Bronx
129,15,Bronx,Queens
118,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,133,Bronx,Bronx
133,33,Bronx,Queens
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,28,Bronx,Brooklyn
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,31,Bronx,Bronx
136,27,Bronx,Brooklyn
135,30,Bronx,Queens
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,96,Bronx,Brooklyn
143,94,Bronx,Bronx
142,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
146,86,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,3,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
141,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Queens
153,12,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,46,Queens,Queens
155,45,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,10,Queens,Queens
158,40,Queens,Queens
157,41,Queens,Queens
152,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,98,Bronx,Bronx
162,5,Bronx,StatenIsland
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,76,Bronx,Brooklyn
164,4,Bronx,Bronx
163,78,Bronx,Bronx
160,8,Bronx,Bronx
159,165,Bronx,Bronx
165,82,Bronx,Brooklyn
165,166,Bronx,Bronx
