node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,14,Bronx,Bronx
120,121,Bronx,Bronx
121,17,Bronx,Bronx
121,15,Bronx,Queens
119,16,Bronx,Manhattan
118,122,Bronx,Queens
122,20,Queens,Manhattan
122,123,Queens,Queens
123,18,Queens,Queens
123,19,Queens,Queens
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,90,Bronx,Manhattan
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,7,Bronx,Manhattan
136,46,Bronx,Queens
135,79,Bronx,Manhattan
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,104,Bronx,Bronx
138,105,Bronx,StatenIsland
137,139,Bronx,Bronx
139,103,Bronx,Bronx
139,140,Bronx,Bronx
140,102,Bronx,Queens
140,106,Bronx,Bronx
133,9,Bronx,Bronx
132,98,Bronx,Bronx
130,11,Bronx,Bronx
129,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Queens
145,110,Queens,Queens
145,112,Queens,Queens
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,115,Bronx,Bronx
147,113,Bronx,Brooklyn
146,114,Bronx,Bronx
143,111,Bronx,Manhattan
142,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Manhattan
151,152,Manhattan,Manhattan
152,70,Manhattan,Manhattan
152,69,Manhattan,Manhattan
151,50,Manhattan,Manhattan
150,153,Bronx,Bronx
153,63,Bronx,Queens
153,71,Bronx,Queens
149,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,49,Bronx,Bronx
157,55,Bronx,Bronx
156,52,Bronx,Queens
155,53,Bronx,Bronx
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,61,Bronx,Bronx
160,161,Bronx,Bronx
161,64,Bronx,Brooklyn
161,67,Bronx,Queens
159,54,Bronx,Bronx
158,60,Bronx,Queens
148,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,StatenIsland
