node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,5,Bronx,StatenIsland
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,104,Bronx,Bronx
125,126,Bronx,Bronx
126,106,Bronx,Bronx
126,105,Bronx,StatenIsland
124,103,Bronx,Bronx
123,102,Bronx,Queens
122,127,Bronx,Bronx
127,47,Bronx,Queens
127,128,Bronx,Bronx
128,13,Bronx,Queens
128,44,Bronx,Queens
121,129,Bronx,Bronx
129,39,Bronx,Queens
129,130,Bronx,Bronx
130,43,Bronx,Queens
130,131,Bronx,Bronx
131,45,Bronx,Queens
131,6,Bronx,Brooklyn
119,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,114,Bronx,Bronx
134,113,Bronx,Brooklyn
133,135,Bronx,Bronx
135,112,Bronx,Queens
135,115,Bronx,Bronx
132,136,Bronx,Bronx
136,137,Bronx,Bronx
137,111,Bronx,Manhattan
137,110,Bronx,Queens
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,71,Bronx,Queens
143,57,Bronx,Brooklyn
142,66,Bronx,Brooklyn
141,144,Bronx,Bronx
144,62,Bronx,Bronx
144,55,Bronx,Bronx
140,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,StatenIsland
148,59,StatenIsland,StatenIsland
148,58,StatenIsland,StatenIsland
147,149,Bronx,Bronx
149,63,Bronx,Queens
149,61,Bronx,Bronx
146,49,Bronx,Bronx
145,150,Bronx,Bronx
150,151,Bronx,Bronx
151,56,Bronx,Brooklyn
151,64,Bronx,Brooklyn
150,67,Bronx,Queens
139,50,Bronx,Manhattan
138,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,65,Bronx,Brooklyn
154,69,Bronx,Manhattan
153,60,Bronx,Queens
152,155,Bronx,Bronx
155,52,Bronx,Queens
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,70,Bronx,Manhattan
157,51,Bronx,Brooklyn
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,54,Bronx,Bronx
158,68,Bronx,Brooklyn
118,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,24,Brooklyn,Brooklyn
163,25,Brooklyn,Brooklyn
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,21,Bronx,Queens
165,22,Bronx,Bronx
