node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,17,Bronx,Bronx
121,15,Bronx,Queens
120,122,Bronx,Bronx
122,14,Bronx,Bronx
122,16,Bronx,Manhattan
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
123,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
118,127,Bronx,Bronx
127,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
127,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,32,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
132,27,Bronx,Brooklyn
130,134,Bronx,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,30,Queens,Queens
134,26,Queens,Queens
129,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,12,Bronx,Queens
141,4,Bronx,Bronx
140,5,Bronx,StatenIsland
139,142,Bronx,Bronx
142,72,Bronx,Bronx
142,13,Bronx,Queens
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,2,Bronx,Brooklyn
144,145,Bronx,Bronx
145,8,Bronx,Bronx
145,47,Bronx,Queens
143,146,Bronx,Bronx
146,108,Bronx,Manhattan
146,147,Bronx,Bronx
147,109,Bronx,Brooklyn
147,107,Bronx,Bronx
137,148,Bronx,Bronx
148,149,Bronx,Bronx
149,75,Bronx,Manhattan
149,150,Bronx,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Queens
153,43,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Queens
157,46,Queens,Queens
155,158,Queens,Queens
158,92,Queens,Queens
158,40,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Queens
161,42,Queens,Queens
159,39,Queens,Queens
150,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Queens
163,44,Queens,Queens
162,41,Queens,Queens
148,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Brooklyn
167,168,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
