node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,29,Bronx,Manhattan
119,28,Bronx,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Queens
121,122,Queens,Queens
122,26,Queens,Queens
122,30,Queens,Queens
121,33,Queens,Queens
120,123,Bronx,Bronx
123,27,Bronx,Brooklyn
123,124,Bronx,Bronx
124,32,Bronx,Brooklyn
124,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,102,Bronx,Queens
134,103,Bronx,Bronx
133,135,Bronx,Bronx
135,104,Bronx,Bronx
135,105,Bronx,StatenIsland
132,106,Bronx,Bronx
131,136,Bronx,Bronx
136,38,Bronx,Queens
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,11,Bronx,Bronx
138,86,Bronx,Brooklyn
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,41,Bronx,Queens
140,1,Bronx,Manhattan
139,4,Bronx,Bronx
130,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,94,Bronx,Bronx
146,76,Bronx,Brooklyn
145,89,Bronx,Manhattan
144,147,Bronx,Bronx
147,93,Bronx,Queens
147,37,Bronx,Manhattan
143,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Queens
150,35,Queens,Queens
150,36,Queens,Queens
149,34,Bronx,Bronx
148,72,Bronx,Bronx
142,151,Bronx,Bronx
151,99,Bronx,Bronx
151,152,Bronx,Bronx
152,3,Bronx,Brooklyn
152,8,Bronx,Bronx
141,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,2,Bronx,Brooklyn
155,46,Bronx,Queens
154,156,Bronx,Manhattan
156,157,Manhattan,Manhattan
157,75,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,79,Manhattan,Manhattan
158,95,Manhattan,Manhattan
156,7,Manhattan,Manhattan
153,90,Bronx,Manhattan
129,78,Bronx,Bronx
128,159,Bronx,Bronx
159,160,Bronx,Queens
160,161,Queens,Queens
161,44,Queens,Queens
161,43,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Queens
166,92,Queens,Queens
165,167,Queens,Queens
167,48,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Queens
168,42,Queens,Queens
