node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,107,Bronx,Bronx
120,121,Bronx,Bronx
121,108,Bronx,Manhattan
121,109,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Manhattan
127,79,Manhattan,Manhattan
127,89,Manhattan,Manhattan
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,102,Bronx,Queens
132,104,Bronx,Bronx
131,133,Bronx,Bronx
133,103,Bronx,Bronx
133,106,Bronx,Bronx
130,105,Bronx,StatenIsland
129,13,Bronx,Queens
128,94,Bronx,Bronx
125,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,45,Bronx,Queens
137,138,Bronx,Bronx
138,10,Bronx,Queens
138,12,Bronx,Queens
136,46,Bronx,Queens
135,139,Bronx,Bronx
139,140,Bronx,Bronx
140,43,Bronx,Queens
140,78,Bronx,Bronx
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,5,Bronx,StatenIsland
144,93,Bronx,Queens
143,42,Bronx,Queens
142,145,Bronx,Bronx
145,91,Bronx,Manhattan
145,48,Bronx,Queens
141,146,Bronx,Bronx
146,88,Bronx,Brooklyn
146,87,Bronx,Brooklyn
134,99,Bronx,Bronx
124,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,40,Bronx,Queens
150,9,Bronx,Bronx
149,72,Bronx,Bronx
148,151,Bronx,Bronx
151,44,Bronx,Queens
151,152,Bronx,Bronx
152,1,Bronx,Manhattan
152,98,Bronx,Bronx
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,4,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,7,Bronx,Manhattan
157,84,Bronx,Brooklyn
156,158,Bronx,Bronx
158,41,Bronx,Queens
158,77,Bronx,StatenIsland
155,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,2,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
