node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,7,Bronx,Manhattan
121,72,Bronx,Bronx
120,122,Bronx,Brooklyn
122,2,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
119,123,Bronx,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,97,Queens,Queens
125,93,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,39,Queens,Queens
127,47,Queens,Queens
126,81,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,StatenIsland
129,130,Queens,Queens
130,45,Queens,Queens
130,44,Queens,Queens
128,48,Queens,Queens
118,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,40,Bronx,Queens
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,90,Bronx,Manhattan
136,10,Bronx,Queens
135,137,Bronx,Bronx
137,84,Bronx,Brooklyn
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,105,Bronx,StatenIsland
140,141,Bronx,Bronx
141,104,Bronx,Bronx
141,102,Bronx,Queens
139,106,Bronx,Bronx
138,103,Bronx,Bronx
133,142,Bronx,Bronx
142,89,Bronx,Manhattan
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,13,Bronx,Queens
145,146,Bronx,Bronx
146,80,Bronx,Queens
146,77,Bronx,StatenIsland
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Queens
149,42,Queens,Queens
149,92,Queens,Queens
148,79,Bronx,Manhattan
147,94,Bronx,Bronx
143,41,Bronx,Queens
132,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,11,Bronx,Bronx
155,46,Bronx,Queens
154,156,Bronx,Queens
156,38,Queens,Queens
156,12,Queens,Queens
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,101,Bronx,Brooklyn
158,159,Bronx,Bronx
159,98,Bronx,Bronx
159,3,Bronx,Brooklyn
157,4,Bronx,Bronx
152,160,Bronx,Manhattan
160,37,Manhattan,Manhattan
160,75,Manhattan,Manhattan
151,78,Bronx,Bronx
150,161,Bronx,Manhattan
161,1,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,95,Manhattan,Manhattan
162,91,Manhattan,Manhattan
131,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,87,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
