node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,33,Bronx,Queens
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,31,Bronx,Bronx
121,28,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,32,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
119,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,127,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
128,86,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
132,74,Brooklyn,Brooklyn
131,133,Brooklyn,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Queens
136,47,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,81,Queens,Queens
137,139,Queens,Queens
139,41,Queens,Queens
139,92,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,38,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Queens
143,39,Queens,Queens
142,97,Queens,Queens
140,13,Queens,Queens
130,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,96,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
147,101,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,45,Brooklyn,Queens
149,6,Brooklyn,Brooklyn
125,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,8,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,109,Bronx,Brooklyn
159,107,Bronx,Bronx
158,108,Bronx,Manhattan
157,78,Bronx,Bronx
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,5,Bronx,StatenIsland
161,82,Bronx,Brooklyn
160,162,Bronx,Manhattan
162,89,Manhattan,Manhattan
162,91,Manhattan,Manhattan
154,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,11,Bronx,Bronx
