node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Queens
123,35,Queens,Queens
123,36,Queens,Queens
122,34,Bronx,Bronx
121,124,Bronx,Bronx
124,125,Bronx,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,97,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,81,Queens,Queens
130,13,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Queens
132,39,Queens,Queens
131,133,Queens,Queens
133,44,Queens,Queens
133,40,Queens,Queens
124,134,Bronx,Brooklyn
134,135,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
120,137,Bronx,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,5,Manhattan,StatenIsland
139,89,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,95,Manhattan,Manhattan
140,91,Manhattan,Manhattan
137,141,Manhattan,Manhattan
141,1,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,7,Manhattan,Manhattan
143,79,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,77,Manhattan,StatenIsland
144,90,Manhattan,Manhattan
119,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,85,Bronx,Brooklyn
148,94,Bronx,Bronx
147,72,Bronx,Bronx
146,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,84,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
149,151,Bronx,Bronx
151,96,Bronx,Brooklyn
151,9,Bronx,Bronx
145,152,Bronx,Bronx
152,153,Bronx,Bronx
153,11,Bronx,Bronx
153,12,Bronx,Queens
152,75,Bronx,Manhattan
118,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,98,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,37,Bronx,Manhattan
160,38,Bronx,Queens
159,48,Bronx,Queens
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,107,Bronx,Bronx
162,109,Bronx,Brooklyn
161,108,Bronx,Manhattan
156,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,104,Bronx,Bronx
