node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,32,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,27,Brooklyn,Brooklyn
122,28,Brooklyn,Brooklyn
120,123,Bronx,Queens
123,26,Queens,Queens
123,30,Queens,Queens
119,124,Bronx,Bronx
124,31,Bronx,Bronx
124,33,Bronx,Queens
118,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,132,Bronx,Bronx
132,17,Bronx,Bronx
132,133,Bronx,Bronx
133,14,Bronx,Bronx
133,15,Bronx,Queens
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,18,Bronx,Queens
135,19,Bronx,Queens
134,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,7,Bronx,Manhattan
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,97,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,105,Bronx,StatenIsland
142,106,Bronx,Bronx
141,102,Bronx,Queens
140,143,Bronx,Bronx
143,104,Bronx,Bronx
143,103,Bronx,Bronx
138,144,Bronx,Bronx
144,86,Bronx,Brooklyn
144,11,Bronx,Bronx
136,145,Bronx,Bronx
145,146,Bronx,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,45,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Queens
152,12,Queens,Queens
150,153,Queens,Queens
153,38,Queens,Queens
153,37,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,39,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,40,Queens,Queens
156,81,Queens,Queens
146,158,Queens,Queens
158,44,Queens,Queens
158,41,Queens,Queens
145,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,108,Bronx,Manhattan
162,163,Bronx,Bronx
163,107,Bronx,Bronx
163,109,Bronx,Brooklyn
161,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
