node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,35,Bronx,Queens
119,34,Bronx,Bronx
118,36,Bronx,Queens
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Manhattan
124,125,Manhattan,Manhattan
125,79,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,1,Manhattan,Manhattan
126,7,Manhattan,Manhattan
124,95,Manhattan,Manhattan
123,127,Bronx,Bronx
127,128,Bronx,Bronx
128,91,Bronx,Manhattan
128,8,Bronx,Bronx
127,129,Bronx,Bronx
129,90,Bronx,Manhattan
129,75,Bronx,Manhattan
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,108,Bronx,Manhattan
131,132,Bronx,Bronx
132,109,Bronx,Brooklyn
132,107,Bronx,Bronx
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,94,Bronx,Bronx
134,4,Bronx,Bronx
133,76,Bronx,Brooklyn
121,135,Bronx,Bronx
135,136,Bronx,Bronx
136,11,Bronx,Bronx
136,99,Bronx,Bronx
135,40,Bronx,Queens
120,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,102,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,104,Bronx,Bronx
141,106,Bronx,Bronx
140,103,Bronx,Bronx
138,105,Bronx,StatenIsland
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,84,Bronx,Brooklyn
143,78,Bronx,Bronx
142,89,Bronx,Manhattan
116,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,87,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
150,96,Brooklyn,Brooklyn
149,9,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,72,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,3,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
147,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,100,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
