node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,18,Queens,Queens
119,19,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
117,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,17,Bronx,Bronx
125,16,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,27,Bronx,Brooklyn
131,33,Bronx,Queens
130,28,Bronx,Brooklyn
129,132,Bronx,Bronx
132,31,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,30,Bronx,Queens
135,26,Bronx,Queens
134,29,Bronx,Manhattan
133,32,Bronx,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,141,Queens,Queens
141,41,Queens,Queens
141,43,Queens,Queens
140,142,Queens,Queens
142,42,Queens,Queens
142,92,Queens,Queens
139,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,34,Bronx,Bronx
147,35,Bronx,Queens
146,36,Bronx,Queens
145,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
149,72,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
156,87,Brooklyn,Brooklyn
155,96,Brooklyn,Brooklyn
153,3,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
157,47,Brooklyn,Queens
144,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,79,Bronx,Manhattan
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,40,Bronx,Queens
163,8,Bronx,Bronx
162,9,Bronx,Bronx
161,164,Bronx,Queens
164,45,Queens,Queens
164,81,Queens,Queens
159,165,Bronx,Queens
