node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,81,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Queens
121,47,Queens,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,2,Bronx,Brooklyn
124,4,Bronx,Bronx
123,125,Bronx,Brooklyn
125,126,Brooklyn,Brooklyn
126,87,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
122,77,Bronx,StatenIsland
118,7,Bronx,Manhattan
117,127,Bronx,Bronx
127,90,Bronx,Manhattan
127,128,Bronx,Bronx
128,45,Bronx,Queens
128,99,Bronx,Bronx
116,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
136,96,Brooklyn,Brooklyn
131,101,Bronx,Brooklyn
130,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,14,Bronx,Bronx
142,17,Bronx,Bronx
141,143,Bronx,Bronx
143,16,Bronx,Manhattan
143,15,Bronx,Queens
140,144,Bronx,Queens
144,18,Queens,Queens
144,19,Queens,Queens
139,145,Bronx,Bronx
145,20,Bronx,Manhattan
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,24,Brooklyn,Brooklyn
147,25,Brooklyn,Brooklyn
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,21,Bronx,Queens
149,22,Bronx,Bronx
148,23,Bronx,Brooklyn
138,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Queens
152,153,Queens,Queens
153,33,Queens,Queens
153,26,Queens,Queens
152,30,Queens,Queens
151,154,Bronx,Bronx
154,27,Bronx,Brooklyn
154,31,Bronx,Bronx
150,155,Bronx,Bronx
155,29,Bronx,Manhattan
155,156,Bronx,Bronx
156,28,Bronx,Brooklyn
156,32,Bronx,Brooklyn
137,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,3,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,86,Bronx,Brooklyn
162,93,Bronx,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
