node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,16,Bronx,Manhattan
122,14,Bronx,Bronx
121,123,Bronx,Bronx
123,15,Bronx,Queens
123,17,Bronx,Bronx
119,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
118,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,StatenIsland
133,5,StatenIsland,StatenIsland
133,77,StatenIsland,StatenIsland
132,134,Queens,Queens
134,45,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,40,Queens,Queens
135,137,Queens,Queens
137,97,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Queens
138,79,Queens,Manhattan
131,39,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Manhattan
140,89,Manhattan,Manhattan
140,75,Manhattan,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Queens
142,91,Queens,Manhattan
141,12,Queens,Queens
129,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,43,Bronx,Queens
147,148,Bronx,Bronx
148,41,Bronx,Queens
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Queens
153,154,Queens,Queens
154,48,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Queens
155,80,Queens,Queens
153,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,37,Queens,Manhattan
152,158,Bronx,Bronx
158,98,Bronx,Bronx
158,159,Bronx,Bronx
159,93,Bronx,Queens
159,160,Bronx,Bronx
160,99,Bronx,Bronx
160,161,Bronx,Bronx
161,7,Bronx,Manhattan
161,72,Bronx,Bronx
151,2,Bronx,Brooklyn
150,162,Bronx,Bronx
162,163,Bronx,Bronx
163,34,Bronx,Bronx
163,164,Bronx,Queens
164,36,Queens,Queens
164,35,Queens,Queens
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,44,Bronx,Queens
167,4,Bronx,Bronx
166,92,Bronx,Queens
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,94,Bronx,Bronx
