node1,node2,startLoc,endLoc
166,5,Bronx,StatenIsland
165,101,Bronx,Brooklyn
164,167,Bronx,Bronx
167,39,Bronx,Queens
167,168,Bronx,Bronx
168,100,Bronx,Brooklyn
168,73,Bronx,Brooklyn
145,169,Bronx,Queens
169,44,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Queens
172,92,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Queens
176,97,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Queens
178,43,Queens,Queens
177,179,Queens,Queens
179,37,Queens,Manhattan
179,38,Queens,Queens
173,180,Queens,Queens
180,12,Queens,Queens
180,10,Queens,Queens
144,181,Bronx,Bronx
181,36,Bronx,Queens
181,182,Bronx,Bronx
182,34,Bronx,Bronx
182,35,Bronx,Queens
143,98,Bronx,Bronx
142,183,Bronx,Bronx
183,184,Bronx,Bronx
184,108,Bronx,Manhattan
184,107,Bronx,Bronx
183,109,Bronx,Brooklyn
141,185,Bronx,Bronx
185,186,Bronx,Bronx
186,94,Bronx,Bronx
186,187,Bronx,Bronx
187,72,Bronx,Bronx
187,76,Bronx,Brooklyn
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,68,Bronx,Brooklyn
193,64,Bronx,Brooklyn
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Brooklyn
196,57,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,65,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
195,198,Bronx,Bronx
198,69,Bronx,Manhattan
198,70,Bronx,Manhattan
194,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,51,Bronx,Brooklyn
201,53,Bronx,Bronx
200,54,Bronx,Bronx
199,202,Bronx,Bronx
202,61,Bronx,Bronx
202,62,Bronx,Bronx
191,203,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,205,Bronx,Bronx
205,66,Bronx,Brooklyn
205,206,Bronx,StatenIsland
206,59,StatenIsland,StatenIsland
206,58,StatenIsland,StatenIsland
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,55,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,63,Queens,Queens
210,71,Queens,Queens
209,60,Bronx,Queens
207,50,Bronx,Manhattan
190,211,Bronx,Queens
211,67,Queens,Queens
211,52,Queens,Queens
189,212,Bronx,Bronx
212,213,Bronx,Bronx
213,115,Bronx,Bronx
213,112,Bronx,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,110,Bronx,Queens
216,114,Bronx,Bronx
215,113,Bronx,Brooklyn
214,111,Bronx,Manhattan
188,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Manhattan
220,221,Manhattan,Manhattan
221,90,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,91,Manhattan,Manhattan
223,79,Manhattan,Manhattan
222,95,Manhattan,Manhattan
220,224,Manhattan,Manhattan
224,75,Manhattan,Manhattan
224,7,Manhattan,Manhattan
219,78,Bronx,Bronx
218,85,Bronx,Brooklyn
217,225,Bronx,Bronx
225,74,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,42,Bronx,Queens
227,4,Bronx,Bronx
226,228,Bronx,Bronx
228,99,Bronx,Bronx
228,229,Bronx,Bronx
229,8,Bronx,Bronx
229,93,Bronx,Queens
