node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,34,Bronx,Bronx
118,119,Bronx,Bronx
119,36,Bronx,Queens
119,35,Bronx,Queens
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,78,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,100,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
127,3,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,1,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,7,Manhattan,Manhattan
135,90,Manhattan,Manhattan
134,91,Manhattan,Manhattan
132,2,Brooklyn,Brooklyn
130,136,Brooklyn,Brooklyn
136,79,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,101,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
129,140,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,87,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
125,9,Bronx,Bronx
124,142,Bronx,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,12,Queens,Queens
143,145,Queens,Queens
145,97,Queens,Queens
145,13,Queens,Queens
142,146,Queens,Queens
146,44,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Queens
147,46,Queens,Queens
123,148,Bronx,Bronx
148,149,Bronx,Bronx
149,113,Bronx,Brooklyn
149,110,Bronx,Queens
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,67,Bronx,Queens
154,155,Bronx,Bronx
155,52,Bronx,Queens
155,54,Bronx,Bronx
153,61,Bronx,Bronx
152,156,Bronx,Bronx
156,70,Bronx,Manhattan
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,StatenIsland
160,59,StatenIsland,StatenIsland
160,58,StatenIsland,StatenIsland
159,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
162,65,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,68,Brooklyn,Brooklyn
