node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,102,Bronx,Queens
122,103,Bronx,Bronx
121,123,Bronx,Bronx
123,104,Bronx,Bronx
123,124,Bronx,Bronx
124,106,Bronx,Bronx
124,105,Bronx,StatenIsland
120,125,Bronx,Bronx
125,75,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,6,Bronx,Brooklyn
127,4,Bronx,Bronx
126,128,Bronx,Bronx
128,74,Bronx,Brooklyn
128,94,Bronx,Bronx
119,129,Bronx,Bronx
129,130,Bronx,Bronx
130,12,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,98,Bronx,Bronx
132,11,Bronx,Bronx
131,9,Bronx,Bronx
129,91,Bronx,Manhattan
118,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,113,Bronx,Brooklyn
135,111,Bronx,Manhattan
134,115,Bronx,Bronx
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,110,Queens,Queens
138,112,Queens,Queens
137,114,Bronx,Bronx
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,70,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,StatenIsland
143,59,StatenIsland,StatenIsland
143,58,StatenIsland,StatenIsland
142,144,Bronx,Bronx
144,71,Bronx,Queens
144,145,Bronx,Bronx
145,55,Bronx,Bronx
145,65,Bronx,Brooklyn
140,146,Bronx,Bronx
146,147,Bronx,Bronx
147,56,Bronx,Brooklyn
147,52,Bronx,Queens
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Brooklyn
150,151,Bronx,Bronx
151,64,Bronx,Brooklyn
151,54,Bronx,Bronx
149,60,Bronx,Queens
148,152,Bronx,Brooklyn
152,51,Brooklyn,Brooklyn
152,66,Brooklyn,Brooklyn
139,153,Bronx,Bronx
153,154,Bronx,Bronx
154,49,Bronx,Bronx
154,53,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,61,Bronx,Bronx
156,67,Bronx,Queens
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,57,Bronx,Brooklyn
158,159,Bronx,Bronx
159,63,Bronx,Queens
159,62,Bronx,Bronx
157,160,Bronx,Bronx
160,69,Bronx,Manhattan
160,50,Bronx,Manhattan
117,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
