node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,29,Bronx,Manhattan
121,26,Bronx,Queens
120,32,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,27,Brooklyn,Brooklyn
122,28,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,31,Bronx,Bronx
123,124,Bronx,Queens
124,33,Queens,Queens
124,30,Queens,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,64,Bronx,Brooklyn
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,62,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,StatenIsland
133,58,StatenIsland,StatenIsland
133,59,StatenIsland,StatenIsland
132,134,Bronx,Manhattan
134,69,Manhattan,Manhattan
134,50,Manhattan,Manhattan
130,135,Bronx,Bronx
135,49,Bronx,Bronx
135,52,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,67,Bronx,Queens
138,66,Bronx,Brooklyn
137,63,Bronx,Queens
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,53,Bronx,Bronx
140,141,Bronx,Bronx
141,56,Bronx,Brooklyn
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,51,Bronx,Brooklyn
143,55,Bronx,Bronx
142,144,Bronx,Bronx
144,57,Bronx,Brooklyn
144,61,Bronx,Bronx
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,54,Bronx,Bronx
146,147,Bronx,Bronx
147,65,Bronx,Brooklyn
147,70,Bronx,Manhattan
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,71,Bronx,Queens
149,68,Bronx,Brooklyn
148,60,Bronx,Queens
127,150,Bronx,Bronx
150,151,Bronx,Bronx
151,110,Bronx,Queens
151,115,Bronx,Bronx
150,152,Bronx,Bronx
152,112,Bronx,Queens
152,153,Bronx,Bronx
153,111,Bronx,Manhattan
153,154,Bronx,Bronx
154,114,Bronx,Bronx
154,113,Bronx,Brooklyn
126,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,38,Bronx,Queens
158,37,Bronx,Manhattan
157,81,Bronx,Queens
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,9,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,73,Bronx,Brooklyn
163,41,Bronx,Queens
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,74,Bronx,Brooklyn
165,3,Bronx,Brooklyn
164,166,Bronx,Bronx
