node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,85,Brooklyn,Brooklyn
121,74,Brooklyn,Brooklyn
120,82,Brooklyn,Brooklyn
119,84,Brooklyn,Brooklyn
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,98,Bronx,Bronx
123,8,Bronx,Bronx
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,3,Bronx,Brooklyn
126,6,Bronx,Brooklyn
125,45,Bronx,Queens
124,127,Bronx,Bronx
127,2,Bronx,Brooklyn
127,128,Bronx,Bronx
128,99,Bronx,Bronx
128,129,Bronx,Bronx
129,94,Bronx,Bronx
129,5,Bronx,StatenIsland
117,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,61,Bronx,Bronx
136,66,Bronx,Brooklyn
135,57,Bronx,Brooklyn
134,63,Bronx,Queens
133,137,Bronx,Bronx
137,64,Bronx,Brooklyn
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,69,Bronx,Manhattan
140,71,Bronx,Queens
139,141,Bronx,Bronx
141,65,Bronx,Brooklyn
141,142,Bronx,Bronx
142,67,Bronx,Queens
142,143,Bronx,Bronx
143,54,Bronx,Bronx
143,49,Bronx,Bronx
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,62,Bronx,Bronx
146,56,Bronx,Brooklyn
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,50,Bronx,Manhattan
148,53,Bronx,Bronx
147,149,Bronx,Bronx
149,55,Bronx,Bronx
149,60,Bronx,Queens
144,150,Bronx,StatenIsland
150,58,StatenIsland,StatenIsland
150,59,StatenIsland,StatenIsland
132,151,Bronx,Bronx
151,68,Bronx,Brooklyn
151,152,Bronx,Bronx
152,51,Bronx,Brooklyn
152,153,Bronx,Bronx
153,52,Bronx,Queens
153,70,Bronx,Manhattan
131,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,111,Bronx,Manhattan
156,114,Bronx,Bronx
155,157,Bronx,Bronx
157,110,Bronx,Queens
157,113,Bronx,Brooklyn
154,158,Bronx,Bronx
158,112,Bronx,Queens
158,115,Bronx,Bronx
130,159,Bronx,Bronx
159,160,Bronx,Bronx
160,108,Bronx,Manhattan
160,161,Bronx,Bronx
161,107,Bronx,Bronx
161,109,Bronx,Brooklyn
159,162,Bronx,Bronx
162,163,Bronx,Manhattan
163,75,Manhattan,Manhattan
