node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,33,Bronx,Queens
119,120,Bronx,Bronx
120,26,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,32,Brooklyn,Brooklyn
122,27,Brooklyn,Brooklyn
121,31,Bronx,Bronx
118,123,Bronx,Bronx
123,30,Bronx,Queens
123,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
127,20,Bronx,Manhattan
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,17,Bronx,Bronx
130,15,Bronx,Queens
129,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,14,Bronx,Bronx
125,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,109,Bronx,Brooklyn
138,108,Bronx,Manhattan
137,107,Bronx,Bronx
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,13,Bronx,Queens
140,141,Bronx,Queens
141,10,Queens,Queens
141,42,Queens,Queens
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,40,Bronx,Queens
145,80,Bronx,Queens
144,146,Bronx,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Queens
149,81,Queens,Queens
147,150,Queens,Queens
150,39,Queens,Queens
150,45,Queens,Queens
146,5,Queens,StatenIsland
143,151,Bronx,Bronx
151,90,Bronx,Manhattan
151,152,Bronx,Bronx
152,11,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,6,Bronx,Brooklyn
154,44,Bronx,Queens
153,1,Bronx,Manhattan
142,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,101,Bronx,Brooklyn
158,159,Bronx,Bronx
159,34,Bronx,Bronx
159,160,Bronx,Bronx
160,35,Bronx,Queens
160,36,Bronx,Queens
157,161,Bronx,Bronx
161,94,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,86,Bronx,Brooklyn
166,8,Bronx,Bronx
165,77,Bronx,StatenIsland
