node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,72,Bronx,Bronx
120,121,Bronx,Bronx
121,35,Bronx,Queens
121,122,Bronx,Bronx
122,34,Bronx,Bronx
122,36,Bronx,Queens
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,99,Bronx,Bronx
127,8,Bronx,Bronx
126,128,Bronx,Bronx
128,94,Bronx,Bronx
128,86,Bronx,Brooklyn
125,129,Bronx,Brooklyn
129,77,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,96,Brooklyn,Brooklyn
130,100,Brooklyn,Brooklyn
124,131,Bronx,Bronx
131,95,Bronx,Manhattan
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,103,Bronx,Bronx
133,134,Bronx,Bronx
134,102,Bronx,Queens
134,106,Bronx,Bronx
132,135,Bronx,Bronx
135,105,Bronx,StatenIsland
135,104,Bronx,Bronx
123,136,Bronx,Manhattan
136,89,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,7,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,37,Manhattan,Manhattan
139,90,Manhattan,Manhattan
137,91,Manhattan,Manhattan
118,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,31,Bronx,Bronx
144,26,Bronx,Queens
143,29,Bronx,Manhattan
142,145,Bronx,Queens
145,30,Queens,Queens
145,33,Queens,Queens
141,146,Bronx,Brooklyn
146,27,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,32,Brooklyn,Brooklyn
147,28,Brooklyn,Brooklyn
140,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,21,Bronx,Queens
153,22,Bronx,Bronx
152,23,Bronx,Brooklyn
151,154,Bronx,Brooklyn
154,24,Brooklyn,Brooklyn
154,25,Brooklyn,Brooklyn
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,14,Bronx,Bronx
157,17,Bronx,Bronx
156,16,Bronx,Manhattan
155,15,Bronx,Queens
149,158,Bronx,Queens
158,18,Queens,Queens
158,19,Queens,Queens
148,20,Bronx,Manhattan
117,159,Bronx,Bronx
159,160,Bronx,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,40,Queens,Queens
163,46,Queens,Queens
161,1,Queens,Manhattan
