node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,65,Brooklyn,Brooklyn
122,123,Brooklyn,StatenIsland
123,59,StatenIsland,StatenIsland
123,58,StatenIsland,StatenIsland
121,124,Brooklyn,Brooklyn
124,66,Brooklyn,Brooklyn
124,51,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,56,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,68,Brooklyn,Brooklyn
126,64,Brooklyn,Brooklyn
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,67,Bronx,Queens
129,130,Bronx,Bronx
130,49,Bronx,Bronx
130,57,Bronx,Brooklyn
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,62,Bronx,Bronx
134,52,Bronx,Queens
133,135,Bronx,Bronx
135,61,Bronx,Bronx
135,136,Bronx,Bronx
136,53,Bronx,Bronx
136,70,Bronx,Manhattan
132,63,Bronx,Queens
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,54,Bronx,Bronx
138,69,Bronx,Manhattan
137,55,Bronx,Bronx
127,139,Bronx,Bronx
139,140,Bronx,Bronx
140,50,Bronx,Manhattan
140,60,Bronx,Queens
139,71,Bronx,Queens
118,141,Bronx,Bronx
141,142,Bronx,Bronx
142,112,Bronx,Queens
142,113,Bronx,Brooklyn
141,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,144,Bronx,Bronx
144,114,Bronx,Bronx
144,145,Bronx,Bronx
145,110,Bronx,Queens
145,115,Bronx,Bronx
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,104,Bronx,Bronx
149,106,Bronx,Bronx
148,150,Bronx,Bronx
150,102,Bronx,Queens
150,151,Bronx,Bronx
151,105,Bronx,StatenIsland
151,103,Bronx,Bronx
147,152,Bronx,Bronx
152,153,Bronx,Bronx
153,2,Bronx,Brooklyn
153,154,Bronx,Bronx
154,36,Bronx,Queens
154,155,Bronx,Bronx
155,34,Bronx,Bronx
155,35,Bronx,Queens
152,156,Bronx,Manhattan
156,157,Manhattan,Manhattan
157,95,Manhattan,Manhattan
157,75,Manhattan,Manhattan
156,79,Manhattan,Manhattan
146,96,Bronx,Brooklyn
116,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,108,Bronx,Manhattan
160,161,Bronx,Bronx
161,107,Bronx,Bronx
161,109,Bronx,Brooklyn
159,162,Bronx,Bronx
162,163,Bronx,Bronx
