node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,94,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,77,Brooklyn,StatenIsland
125,82,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,3,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
126,85,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,6,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
132,87,Brooklyn,Brooklyn
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
133,2,Brooklyn,Brooklyn
122,135,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
121,96,Bronx,Brooklyn
119,136,Bronx,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Queens
139,12,Queens,Queens
138,140,Queens,Queens
140,48,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,46,Queens,Queens
118,142,Bronx,Bronx
142,143,Bronx,Bronx
143,11,Bronx,Bronx
143,144,Bronx,Bronx
144,38,Bronx,Queens
144,37,Bronx,Manhattan
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,109,Bronx,Brooklyn
146,108,Bronx,Manhattan
145,107,Bronx,Bronx
117,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,150,Manhattan,Manhattan
150,100,Manhattan,Brooklyn
150,151,Manhattan,Manhattan
151,7,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,95,Manhattan,Manhattan
152,89,Manhattan,Manhattan
149,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,75,Manhattan,Manhattan
154,91,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,5,Manhattan,StatenIsland
155,79,Manhattan,Manhattan
148,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,71,Bronx,Queens
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,55,Bronx,Bronx
162,60,Bronx,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
