node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,10,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,46,Bronx,Queens
121,122,Bronx,Bronx
122,38,Bronx,Queens
122,37,Bronx,Manhattan
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,98,Bronx,Bronx
124,47,Bronx,Queens
123,39,Bronx,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,110,Bronx,Queens
126,127,Bronx,Bronx
127,111,Bronx,Manhattan
127,128,Bronx,Bronx
128,115,Bronx,Bronx
128,112,Bronx,Queens
125,129,Bronx,Bronx
129,130,Bronx,Bronx
130,114,Bronx,Bronx
130,113,Bronx,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,69,Bronx,Manhattan
134,71,Bronx,Queens
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,50,Bronx,Manhattan
136,137,Bronx,Bronx
137,55,Bronx,Bronx
137,49,Bronx,Bronx
135,53,Bronx,Bronx
132,138,Bronx,Bronx
138,64,Bronx,Brooklyn
138,139,Bronx,Bronx
139,57,Bronx,Brooklyn
139,54,Bronx,Bronx
131,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,68,Bronx,Brooklyn
143,67,Bronx,Queens
142,51,Bronx,Brooklyn
141,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,65,Bronx,Brooklyn
146,66,Bronx,Brooklyn
145,70,Bronx,Manhattan
144,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,StatenIsland
149,58,StatenIsland,StatenIsland
149,59,StatenIsland,StatenIsland
148,56,Brooklyn,Brooklyn
147,150,Bronx,Bronx
150,61,Bronx,Bronx
150,63,Bronx,Queens
140,151,Bronx,Bronx
151,152,Bronx,Queens
152,60,Queens,Queens
152,52,Queens,Queens
151,62,Bronx,Bronx
117,153,Bronx,Bronx
153,154,Bronx,Bronx
154,34,Bronx,Bronx
154,155,Bronx,Bronx
155,35,Bronx,Queens
155,36,Bronx,Queens
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
161,100,Brooklyn,Brooklyn
160,5,Brooklyn,StatenIsland
159,162,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
162,87,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
