node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,30,Bronx,Queens
119,120,Bronx,Brooklyn
120,28,Brooklyn,Brooklyn
120,27,Brooklyn,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,33,Bronx,Queens
122,32,Bronx,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,26,Bronx,Queens
123,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,StatenIsland
132,58,StatenIsland,StatenIsland
132,59,StatenIsland,StatenIsland
131,133,Bronx,Bronx
133,62,Bronx,Bronx
133,61,Bronx,Bronx
130,134,Bronx,Bronx
134,55,Bronx,Bronx
134,70,Bronx,Manhattan
129,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,51,Bronx,Brooklyn
137,60,Bronx,Queens
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,69,Bronx,Manhattan
139,64,Bronx,Brooklyn
138,66,Bronx,Brooklyn
135,140,Bronx,Bronx
140,141,Bronx,Bronx
141,67,Bronx,Queens
141,53,Bronx,Bronx
140,52,Bronx,Queens
128,142,Bronx,Bronx
142,143,Bronx,Bronx
143,54,Bronx,Bronx
143,50,Bronx,Manhattan
142,144,Bronx,Bronx
144,63,Bronx,Queens
144,145,Bronx,Bronx
145,71,Bronx,Queens
145,49,Bronx,Bronx
127,146,Bronx,Brooklyn
146,56,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,68,Brooklyn,Brooklyn
148,65,Brooklyn,Brooklyn
126,149,Bronx,Bronx
149,115,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,111,Bronx,Manhattan
151,152,Bronx,Bronx
152,114,Bronx,Bronx
152,153,Bronx,Queens
153,112,Queens,Queens
153,110,Queens,Queens
150,113,Bronx,Brooklyn
125,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,73,Bronx,Brooklyn
157,158,Bronx,Bronx
158,82,Bronx,Brooklyn
158,159,Bronx,Bronx
159,1,Bronx,Manhattan
159,160,Bronx,Bronx
160,86,Bronx,Brooklyn
160,161,Bronx,Bronx
161,37,Bronx,Manhattan
161,8,Bronx,Bronx
156,39,Bronx,Queens
155,162,Bronx,Bronx
162,5,Bronx,StatenIsland
162,11,Bronx,Bronx
154,163,Bronx,Bronx
