node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,47,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,72,Bronx,Bronx
124,1,Bronx,Manhattan
123,80,Bronx,Queens
121,125,Bronx,Bronx
125,96,Bronx,Brooklyn
125,126,Bronx,Brooklyn
126,6,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,87,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
127,101,Brooklyn,Brooklyn
120,82,Bronx,Brooklyn
119,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,13,Bronx,Queens
132,10,Bronx,Queens
131,97,Bronx,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,75,Bronx,Manhattan
136,98,Bronx,Bronx
135,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,37,Bronx,Manhattan
139,38,Bronx,Queens
138,140,Bronx,Bronx
140,108,Bronx,Manhattan
140,141,Bronx,Bronx
141,109,Bronx,Brooklyn
141,107,Bronx,Bronx
137,42,Bronx,Queens
134,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,100,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
142,144,Bronx,Bronx
144,78,Bronx,Bronx
144,145,Bronx,Bronx
145,5,Bronx,StatenIsland
145,146,Bronx,Bronx
146,90,Bronx,Manhattan
146,4,Bronx,Bronx
133,147,Bronx,Bronx
147,91,Bronx,Manhattan
147,148,Bronx,Bronx
148,11,Bronx,Bronx
148,93,Bronx,Queens
129,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,3,Bronx,Brooklyn
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,9,Bronx,Bronx
154,46,Bronx,Queens
153,155,Bronx,Bronx
155,95,Bronx,Manhattan
155,8,Bronx,Bronx
152,156,Bronx,Bronx
156,79,Bronx,Manhattan
156,76,Bronx,Brooklyn
150,77,Bronx,StatenIsland
149,157,Bronx,Bronx
157,99,Bronx,Bronx
157,94,Bronx,Bronx
118,158,Bronx,Bronx
158,159,Bronx,Bronx
159,40,Bronx,Queens
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,39,Queens,Queens
162,81,Queens,Queens
161,89,Bronx,Manhattan
160,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
