node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,3,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,74,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
124,2,Brooklyn,Brooklyn
120,127,Bronx,Bronx
127,128,Bronx,Bronx
128,78,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,47,Bronx,Queens
130,79,Bronx,Manhattan
129,131,Bronx,Bronx
131,48,Bronx,Queens
131,94,Bronx,Bronx
127,132,Bronx,Bronx
132,133,Bronx,Bronx
133,105,Bronx,StatenIsland
133,134,Bronx,Bronx
134,102,Bronx,Queens
134,104,Bronx,Bronx
132,135,Bronx,Bronx
135,106,Bronx,Bronx
135,103,Bronx,Bronx
119,136,Bronx,Bronx
136,137,Bronx,Bronx
137,77,Bronx,StatenIsland
137,138,Bronx,Manhattan
138,139,Manhattan,Manhattan
139,95,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,7,Manhattan,Manhattan
140,91,Manhattan,Manhattan
138,141,Manhattan,Manhattan
141,90,Manhattan,Manhattan
141,75,Manhattan,Manhattan
136,142,Bronx,Bronx
142,143,Bronx,Queens
143,8,Queens,Bronx
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Queens
146,12,Queens,Queens
142,147,Bronx,Bronx
147,109,Bronx,Brooklyn
147,148,Bronx,Bronx
148,108,Bronx,Manhattan
148,107,Bronx,Bronx
118,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,4,Bronx,Bronx
151,37,Bronx,Manhattan
150,152,Bronx,Bronx
152,98,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,9,Bronx,Bronx
155,10,Bronx,Queens
154,96,Bronx,Brooklyn
153,93,Bronx,Queens
149,156,Bronx,Bronx
156,157,Bronx,Bronx
157,88,Bronx,Brooklyn
157,87,Bronx,Brooklyn
156,99,Bronx,Bronx
117,158,Bronx,Bronx
158,159,Bronx,Bronx
159,5,Bronx,StatenIsland
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,89,Bronx,Manhattan
163,86,Bronx,Brooklyn
162,72,Bronx,Bronx
161,100,Bronx,Brooklyn
