node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,110,Bronx,Queens
125,126,Bronx,Bronx
126,112,Bronx,Queens
126,115,Bronx,Bronx
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,111,Bronx,Manhattan
128,113,Bronx,Brooklyn
127,114,Bronx,Bronx
123,129,Bronx,Bronx
129,130,Bronx,Bronx
130,72,Bronx,Bronx
130,9,Bronx,Bronx
129,131,Bronx,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,90,Manhattan,Manhattan
133,79,Manhattan,Manhattan
132,91,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,7,Manhattan,Manhattan
134,95,Manhattan,Manhattan
122,99,Bronx,Bronx
121,135,Bronx,Bronx
135,136,Bronx,Bronx
136,40,Bronx,Queens
136,137,Bronx,Bronx
137,5,Bronx,StatenIsland
137,93,Bronx,Queens
135,138,Bronx,Queens
138,41,Queens,Queens
138,13,Queens,Queens
120,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,86,Brooklyn,Brooklyn
145,2,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
148,101,Brooklyn,Brooklyn
141,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
140,151,Bronx,Bronx
151,152,Bronx,Bronx
152,107,Bronx,Bronx
152,153,Bronx,Bronx
153,109,Bronx,Brooklyn
153,108,Bronx,Manhattan
151,154,Bronx,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,81,Queens,Queens
156,10,Queens,Queens
155,47,Queens,Queens
154,80,Queens,Queens
139,158,Bronx,Bronx
158,159,Bronx,Bronx
159,96,Bronx,Brooklyn
159,160,Bronx,Bronx
160,73,Bronx,Brooklyn
160,4,Bronx,Bronx
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,35,Bronx,Queens
162,163,Bronx,Bronx
163,34,Bronx,Bronx
163,36,Bronx,Queens
161,164,Bronx,Bronx
