node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,108,Bronx,Manhattan
119,120,Bronx,Bronx
120,107,Bronx,Bronx
120,109,Bronx,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,15,Bronx,Queens
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,14,Bronx,Bronx
125,16,Bronx,Manhattan
123,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
122,128,Bronx,Bronx
128,20,Bronx,Manhattan
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
121,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,33,Bronx,Queens
135,29,Bronx,Manhattan
134,136,Bronx,Bronx
136,31,Bronx,Bronx
136,137,Bronx,Brooklyn
137,28,Brooklyn,Brooklyn
137,32,Brooklyn,Brooklyn
133,138,Bronx,Bronx
138,26,Bronx,Queens
138,139,Bronx,Bronx
139,27,Bronx,Brooklyn
139,30,Bronx,Queens
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,60,Bronx,Queens
143,144,Bronx,Bronx
144,50,Bronx,Manhattan
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,52,Bronx,Queens
146,147,Bronx,StatenIsland
147,59,StatenIsland,StatenIsland
147,58,StatenIsland,StatenIsland
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,68,Brooklyn,Brooklyn
153,65,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,66,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,64,Brooklyn,Brooklyn
155,56,Brooklyn,Brooklyn
149,156,Bronx,Bronx
156,53,Bronx,Bronx
156,157,Bronx,Bronx
157,63,Bronx,Queens
157,54,Bronx,Bronx
148,158,Bronx,Bronx
158,159,Bronx,Manhattan
159,70,Manhattan,Manhattan
159,69,Manhattan,Manhattan
158,71,Bronx,Queens
142,160,Bronx,Bronx
160,161,Bronx,Bronx
161,67,Bronx,Queens
161,49,Bronx,Bronx
160,162,Bronx,Bronx
162,62,Bronx,Bronx
162,55,Bronx,Bronx
