node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,83,Bronx,Brooklyn
118,119,Bronx,Bronx
119,78,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,115,Bronx,Bronx
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,123,Bronx,Bronx
123,111,Bronx,Manhattan
123,124,Bronx,Bronx
124,113,Bronx,Brooklyn
124,125,Bronx,Queens
125,110,Queens,Queens
125,112,Queens,Queens
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,51,Bronx,Brooklyn
129,130,Bronx,Bronx
130,66,Bronx,Brooklyn
130,54,Bronx,Bronx
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,71,Bronx,Queens
132,67,Bronx,Queens
131,55,Bronx,Bronx
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,StatenIsland
135,59,StatenIsland,StatenIsland
135,58,StatenIsland,StatenIsland
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,53,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,62,Bronx,Bronx
139,140,Bronx,Bronx
140,65,Bronx,Brooklyn
140,57,Bronx,Brooklyn
138,68,Bronx,Brooklyn
136,56,Bronx,Brooklyn
133,141,Bronx,Bronx
141,50,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,64,Bronx,Brooklyn
145,49,Bronx,Bronx
144,60,Bronx,Queens
143,61,Bronx,Bronx
142,146,Bronx,Bronx
146,63,Bronx,Queens
146,52,Bronx,Queens
126,147,Bronx,Manhattan
147,69,Manhattan,Manhattan
147,70,Manhattan,Manhattan
117,148,Bronx,Bronx
148,149,Bronx,Bronx
149,108,Bronx,Manhattan
149,150,Bronx,Bronx
150,109,Bronx,Brooklyn
150,107,Bronx,Bronx
148,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,47,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,93,Queens,Queens
157,160,Queens,Queens
160,92,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,12,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Queens
165,42,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,StatenIsland
168,39,Queens,Queens
167,169,Queens,Queens
