node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,28,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
121,27,Brooklyn,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,31,Bronx,Bronx
122,30,Bronx,Queens
118,124,Bronx,Queens
124,26,Queens,Queens
124,33,Queens,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,128,Bronx,Bronx
128,14,Bronx,Bronx
128,129,Bronx,Bronx
129,16,Bronx,Manhattan
129,17,Bronx,Bronx
126,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,24,Brooklyn,Brooklyn
131,25,Brooklyn,Brooklyn
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,21,Bronx,Queens
133,22,Bronx,Bronx
132,23,Bronx,Brooklyn
125,134,Bronx,Bronx
134,135,Bronx,Bronx
135,19,Bronx,Queens
135,18,Bronx,Queens
134,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,StatenIsland
142,77,StatenIsland,StatenIsland
142,5,StatenIsland,StatenIsland
141,9,Bronx,Bronx
140,44,Bronx,Queens
139,143,Bronx,Bronx
143,144,Bronx,Queens
144,13,Queens,Queens
144,80,Queens,Queens
143,96,Bronx,Brooklyn
138,145,Bronx,Bronx
145,146,Bronx,Bronx
146,106,Bronx,Bronx
146,147,Bronx,Bronx
147,102,Bronx,Queens
147,148,Bronx,Bronx
148,103,Bronx,Bronx
148,104,Bronx,Bronx
145,105,Bronx,StatenIsland
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,98,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,78,Bronx,Bronx
152,76,Bronx,Brooklyn
151,45,Bronx,Queens
149,100,Bronx,Brooklyn
136,153,Bronx,Bronx
153,94,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Queens
158,47,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Queens
161,40,Queens,Queens
160,41,Queens,Queens
159,42,Queens,Queens
157,162,Bronx,Bronx
162,163,Bronx,Bronx
163,108,Bronx,Manhattan
163,164,Bronx,Bronx
164,107,Bronx,Bronx
164,109,Bronx,Brooklyn
162,165,Bronx,Bronx
165,166,Bronx,Queens
