node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,109,Bronx,Brooklyn
121,108,Bronx,Manhattan
120,107,Bronx,Bronx
119,122,Bronx,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Queens
127,94,Queens,Bronx
126,128,Queens,Queens
128,44,Queens,Queens
128,43,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,47,Queens,Queens
131,92,Queens,Queens
130,45,Queens,Queens
129,133,Queens,Queens
133,41,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,80,Queens,Queens
124,135,Queens,Queens
135,13,Queens,Queens
135,48,Queens,Queens
123,97,Queens,Queens
122,81,Queens,Queens
118,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,66,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,65,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
141,68,Brooklyn,Brooklyn
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,56,Bronx,Brooklyn
144,63,Bronx,Queens
143,67,Bronx,Queens
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,69,Bronx,Manhattan
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,71,Bronx,Queens
148,61,Bronx,Bronx
147,53,Bronx,Bronx
145,149,Bronx,Bronx
149,150,Bronx,Bronx
150,50,Bronx,Manhattan
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,StatenIsland
153,59,StatenIsland,StatenIsland
153,58,StatenIsland,StatenIsland
152,55,Bronx,Bronx
151,62,Bronx,Bronx
149,154,Bronx,Bronx
154,54,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,70,Bronx,Manhattan
157,49,Bronx,Bronx
156,52,Bronx,Queens
155,158,Bronx,Bronx
158,64,Bronx,Brooklyn
158,60,Bronx,Queens
136,159,Bronx,Bronx
159,160,Bronx,Bronx
160,112,Bronx,Queens
160,161,Bronx,Bronx
161,110,Bronx,Queens
161,111,Bronx,Manhattan
159,162,Bronx,Bronx
162,114,Bronx,Bronx
162,163,Bronx,Bronx
163,113,Bronx,Brooklyn
163,115,Bronx,Bronx
117,164,Bronx,Bronx
164,3,Bronx,Brooklyn
164,165,Bronx,Bronx
165,101,Bronx,Brooklyn
