node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,94,Bronx,Bronx
119,120,Bronx,Bronx
120,77,Bronx,StatenIsland
120,99,Bronx,Bronx
118,121,Bronx,Bronx
121,80,Bronx,Queens
121,5,Bronx,StatenIsland
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,4,Bronx,Bronx
125,91,Bronx,Manhattan
124,126,Bronx,Bronx
126,98,Bronx,Bronx
126,75,Bronx,Manhattan
123,101,Bronx,Brooklyn
122,127,Bronx,Bronx
127,34,Bronx,Bronx
127,128,Bronx,Queens
128,36,Queens,Queens
128,35,Queens,Queens
116,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,89,Bronx,Manhattan
133,6,Bronx,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,2,Bronx,Brooklyn
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,40,Queens,Queens
137,42,Queens,Queens
136,1,Bronx,Manhattan
134,8,Bronx,Bronx
131,138,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,107,Bronx,Bronx
138,108,Bronx,Manhattan
130,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,26,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,30,Bronx,Queens
146,32,Bronx,Brooklyn
145,147,Bronx,Brooklyn
147,28,Brooklyn,Brooklyn
147,27,Brooklyn,Brooklyn
144,31,Bronx,Bronx
143,148,Bronx,Bronx
148,29,Bronx,Manhattan
148,33,Bronx,Queens
141,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,19,Bronx,Queens
151,18,Bronx,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,15,Bronx,Queens
154,14,Bronx,Bronx
153,16,Bronx,Manhattan
152,17,Bronx,Bronx
149,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,24,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,21,Bronx,Queens
159,22,Bronx,Bronx
158,23,Bronx,Brooklyn
155,20,Bronx,Manhattan
140,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,38,Bronx,Queens
163,37,Bronx,Manhattan
162,82,Bronx,Brooklyn
161,78,Bronx,Bronx
160,164,Bronx,Bronx
