node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,114,Bronx,Bronx
120,111,Bronx,Manhattan
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,71,Bronx,Queens
124,62,Bronx,Bronx
123,55,Bronx,Bronx
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,69,Bronx,Manhattan
129,65,Bronx,Brooklyn
128,130,Bronx,Bronx
130,131,Bronx,StatenIsland
131,58,StatenIsland,StatenIsland
131,59,StatenIsland,StatenIsland
130,132,Bronx,Bronx
132,50,Bronx,Manhattan
132,57,Bronx,Brooklyn
127,133,Bronx,Bronx
133,67,Bronx,Queens
133,61,Bronx,Bronx
126,134,Bronx,Bronx
134,53,Bronx,Bronx
134,135,Bronx,Bronx
135,64,Bronx,Brooklyn
135,54,Bronx,Bronx
125,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,60,Bronx,Queens
138,139,Bronx,Bronx
139,56,Bronx,Brooklyn
139,51,Bronx,Brooklyn
137,140,Bronx,Bronx
140,68,Bronx,Brooklyn
140,70,Bronx,Manhattan
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,52,Bronx,Queens
142,63,Bronx,Queens
141,143,Bronx,Bronx
143,66,Bronx,Brooklyn
143,49,Bronx,Bronx
121,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,145,Bronx,Bronx
145,112,Bronx,Queens
145,146,Bronx,Bronx
146,110,Bronx,Queens
146,115,Bronx,Bronx
118,147,Bronx,Bronx
147,39,Bronx,Queens
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,81,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Queens
154,41,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,46,Queens,Queens
155,42,Queens,Queens
150,157,Bronx,Bronx
157,8,Bronx,Bronx
157,158,Bronx,Bronx
158,92,Bronx,Queens
158,159,Bronx,Bronx
159,72,Bronx,Bronx
159,9,Bronx,Bronx
149,160,Bronx,Bronx
160,161,Bronx,Bronx
161,83,Bronx,Brooklyn
161,77,Bronx,StatenIsland
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,103,Bronx,Bronx
165,105,Bronx,StatenIsland
164,166,Bronx,Bronx
166,104,Bronx,Bronx
166,106,Bronx,Bronx
