node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,107,Bronx,Bronx
122,109,Bronx,Brooklyn
121,108,Bronx,Manhattan
120,123,Bronx,Bronx
123,76,Bronx,Brooklyn
123,124,Bronx,Queens
124,13,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Queens
125,45,Queens,Queens
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,111,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Queens
129,112,Queens,Queens
129,110,Queens,Queens
128,130,Bronx,Bronx
130,113,Bronx,Brooklyn
130,131,Bronx,Bronx
131,115,Bronx,Bronx
131,114,Bronx,Bronx
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,60,Bronx,Queens
133,134,Bronx,StatenIsland
134,58,StatenIsland,StatenIsland
134,59,StatenIsland,StatenIsland
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,67,Bronx,Queens
137,138,Bronx,Bronx
138,61,Bronx,Bronx
138,71,Bronx,Queens
136,54,Bronx,Bronx
135,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,53,Bronx,Bronx
142,62,Bronx,Bronx
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,63,Bronx,Queens
144,64,Bronx,Brooklyn
143,49,Bronx,Bronx
140,65,Bronx,Brooklyn
139,145,Bronx,Bronx
145,66,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Manhattan
147,70,Manhattan,Manhattan
147,50,Manhattan,Manhattan
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,55,Bronx,Bronx
150,52,Bronx,Queens
149,69,Bronx,Manhattan
148,151,Bronx,Brooklyn
151,56,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,68,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
118,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,72,Bronx,Bronx
156,157,Bronx,StatenIsland
157,77,StatenIsland,StatenIsland
157,5,StatenIsland,StatenIsland
155,44,Bronx,Queens
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,87,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
