node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,36,Queens,Queens
124,35,Queens,Queens
123,34,Bronx,Bronx
122,125,Bronx,Bronx
125,89,Bronx,Manhattan
125,126,Bronx,Bronx
126,98,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,38,Bronx,Queens
129,37,Bronx,Manhattan
128,9,Bronx,Bronx
127,1,Bronx,Manhattan
121,130,Bronx,Bronx
130,131,Bronx,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,46,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Queens
138,93,Queens,Queens
137,41,Queens,Queens
136,139,Queens,Queens
139,12,Queens,Queens
139,81,Queens,Queens
135,39,Queens,Queens
132,40,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,45,Queens,Queens
141,47,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,StatenIsland
143,144,Queens,Queens
144,92,Queens,Queens
144,80,Queens,Queens
142,145,Queens,Queens
145,77,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Queens
147,48,Queens,Queens
146,44,Queens,Queens
130,43,Bronx,Queens
120,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,150,Brooklyn,Brooklyn
150,100,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
148,151,Bronx,Brooklyn
151,88,Brooklyn,Brooklyn
151,87,Brooklyn,Brooklyn
119,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,96,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,3,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
158,86,Brooklyn,Brooklyn
152,159,Bronx,Bronx
159,160,Bronx,Bronx
160,101,Bronx,Brooklyn
160,161,Bronx,Manhattan
161,90,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,7,Manhattan,Manhattan
163,95,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,75,Manhattan,Manhattan
164,91,Manhattan,Manhattan
159,165,Bronx,Bronx
