node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,28,Bronx,Brooklyn
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,26,Bronx,Queens
120,33,Bronx,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,32,Bronx,Brooklyn
122,27,Bronx,Brooklyn
121,29,Bronx,Manhattan
117,123,Bronx,Bronx
123,30,Bronx,Queens
123,31,Bronx,Bronx
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,82,Bronx,Brooklyn
130,4,Bronx,Bronx
129,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,76,Brooklyn,Brooklyn
133,3,Brooklyn,Brooklyn
132,96,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
128,136,Bronx,Bronx
136,48,Bronx,Queens
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,109,Bronx,Brooklyn
138,107,Bronx,Bronx
137,108,Bronx,Manhattan
127,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,47,Bronx,Queens
142,143,Bronx,Bronx
143,11,Bronx,Bronx
143,9,Bronx,Bronx
141,144,Bronx,Bronx
144,145,Bronx,Bronx
145,38,Bronx,Queens
145,84,Bronx,Brooklyn
144,94,Bronx,Bronx
140,146,Bronx,Bronx
146,104,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,103,Bronx,Bronx
148,106,Bronx,Bronx
147,149,Bronx,Bronx
149,105,Bronx,StatenIsland
149,102,Bronx,Queens
139,150,Bronx,Brooklyn
150,88,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
126,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,36,Bronx,Queens
153,154,Bronx,Bronx
154,35,Bronx,Queens
154,34,Bronx,Bronx
152,155,Bronx,Bronx
155,156,Bronx,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,75,Manhattan,Manhattan
158,90,Manhattan,Manhattan
157,1,Manhattan,Manhattan
156,159,Manhattan,Manhattan
159,95,Manhattan,Manhattan
159,89,Manhattan,Manhattan
155,160,Bronx,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,5,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Queens
164,10,Queens,Queens
163,165,Queens,Queens
